iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08228731165604405,0.007935304790157426,0.4,1.0896647886320299,[0.         0.01163213 0.01206818 0.01466576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96163393 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02059772916382785,0.004865412574581163,0.4,11.923072033169808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810474 0.         0.         0.         0.         0.         0.         0.01526836 0.         0.01732646 0.         0.         0.94930044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02059772916382785,0.004865412574581163,0.4,-2.094521187664234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810474 0.         0.         0.         0.         0.         0.         0.01526836 0.         0.01732646 0.         0.         0.94930044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02059772916382785,0.004865412574581163,0.4,19.457094533266073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810474 0.         0.         0.         0.         0.         0.         0.01526836 0.         0.01732646 0.         0.         0.94930044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02059772916382785,0.004865412574581163,0.4,-9.119191761603009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810474 0.         0.         0.         0.         0.         0.         0.01526836 0.         0.01732646 0.         0.         0.94930044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015533740381236824,0.004648123368235455,0.4,0.6208029983809514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93500319 0.         0.0229798  0.         0.0175523  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015533740381236824,0.004648123368235455,0.4,7.179757598925266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93500319 0.         0.0229798  0.         0.0175523  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015533740381236824,0.004648123368235455,0.4,2.272149533947992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93500319 0.         0.0229798  0.         0.0175523  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015533740381236824,0.004648123368235455,0.4,-14.316003846846638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93500319 0.         0.0229798  0.         0.0175523  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015533740381236824,0.004648123368235455,0.4,-11.150143202697882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93500319 0.         0.0229798  0.         0.0175523  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
