iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08785549042279994,0.179256,0.0035450191544001237,0.5,0.5,-1.4122913682456963,[0.         0.         0.         0.         0.         0.         0.0172056  0.         0.         0.02457872 0.         0.         0.         0.01300808 0.79731518 0.         0.02459925 0.         0.03474097 0.         0.         0.01632972 0.01233146 0.         0.         0.0236177  0.         0.         0.         0.         0.03627331],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.05512284299877273,0.114139,0.003893314002454544,0.5,0.5,4.501556591063222,[0.         0.         0.         0.         0.         0.         0.         0.01312516 0.         0.         0.         0.         0.01927007 0.01463398 0.         0.         0.         0.         0.05781307 0.         0.         0.         0.02537048 0.01765606 0.         0.75179872 0.07302027 0.         0.         0.0140011  0.01331108],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,-3.5445848811553056,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,-0.2461181956727451,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,-1.3886290143434992,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,-2.9225748601230555,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,-5.420134784444394,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,2.956401015356544,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,-0.5266673652283381,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.045483518800934146,0.095693,0.004725962398131711,0.5,0.5,-2.5626002836394224,[0.02623656 0.02535183 0.         0.02033668 0.02668461 0.         0.01778847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177108 0.02676988 0.         0.         0.         0.         0.         0.         0.01325844 0.         0.41622924 0.         0.         0.4155732 ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.7,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
