iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09848342304285887,0.004589238273605922,0.4,-7.022688842817962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901641 0.         0.         0.         0.018518   0.         0.01875529 0.         0.         0.         0.         0.01566674 0.         0.         0.         0.92804356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035298275758768816,0.009890545104284604,0.4,-8.152571197460123,[0.         0.         0.         0.         0.02299086 0.01804999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276922 0.         0.01345997 0.         0.         0.         0.         0.         0.92272996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021812644540704248,0.010437988401826949,0.4,1.753969089385505,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021812644540704248,0.010437988401826949,0.4,-3.53965070204112,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021812644540704248,0.010437988401826949,0.4,-7.964087809753795,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021812644540704248,0.010437988401826949,0.4,2.75848994762379,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021812644540704248,0.010437988401826949,0.4,8.759590895288397,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021812644540704248,0.010437988401826949,0.4,18.4446801113339,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021812644540704248,0.010437988401826949,0.4,-7.2016625433681245,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021812644540704248,0.010437988401826949,0.4,15.636267187562877,[0.         0.         0.         0.         0.8987938  0.         0.         0.         0.         0.         0.01875664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299066 0.         0.03434789 0.         0.015111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
