iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13962347439430398,0.0076860561717296645,0.4,-0.5084746434478318,[0.01073667 0.         0.02029127 0.01463226 0.90967613 0.01086557 0.         0.         0.         0.         0.         0.         0.         0.01082286 0.         0.         0.         0.         0.         0.02297524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.05310168099774187,0.009670872077804935,0.4,-0.784536315401469,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.05310168099774187,0.009670872077804935,0.4,15.97104137544924,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04709826724593141,0.009633177135966512,0.4,5.217498690629868,[0.01073667 0.         0.02029127 0.01463226 0.90967613 0.01086557 0.         0.         0.         0.         0.         0.         0.         0.01082286 0.         0.         0.         0.         0.         0.02297524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.031284480896164694,0.010070793694972746,0.4,-25.067185449832444,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.031284480896164694,0.010070793694972746,0.4,-0.12193994837933457,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.031284480896164694,0.010070793694972746,0.4,-1.4120429151610039,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.031284480896164694,0.010070793694972746,0.4,-5.419730387640609,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.031284480896164694,0.010070793694972746,0.4,5.6837085079836775,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.031284480896164694,0.010070793694972746,0.4,-1.4913053754917007,[0.         0.         0.         0.         0.90663522 0.02090628 0.         0.         0.         0.         0.         0.         0.01813545 0.         0.         0.         0.         0.         0.         0.         0.         0.01372809 0.01319458 0.         0.         0.01140347 0.         0.01599691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
