iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1656530320039981,0.0046688768887685255,0.4,10.914899625576746,[0.01540794 0.         0.         0.         0.89430959 0.01169412 0.         0.         0.         0.         0.         0.01493935 0.         0.         0.         0.01218136 0.         0.         0.         0.01201404 0.01384923 0.         0.         0.         0.         0.01259396 0.         0.         0.         0.         0.0130104 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06233484886298282,0.003232278970732051,0.4,2.9447943647434487,[0.         0.         0.01329369 0.01755811 0.01050095 0.         0.         0.01692682 0.         0.         0.         0.         0.         0.         0.         0.01739471 0.         0.         0.         0.         0.         0.         0.0104777  0.01059203 0.         0.         0.         0.89146044 0.         0.         0.01179554],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036167354482174396,0.009897620533117553,0.4,2.1283954192015564,[0.         0.         0.01137207 0.         0.02200473 0.         0.         0.         0.         0.0180306  0.         0.01105453 0.         0.         0.         0.01630035 0.         0.01071245 0.01780511 0.         0.         0.         0.         0.         0.         0.87927449 0.         0.         0.         0.01344568 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036167354482174396,0.009897620533117553,0.4,-5.93409762733172,[0.         0.         0.01137207 0.         0.02200473 0.         0.         0.         0.         0.0180306  0.         0.01105453 0.         0.         0.         0.01630035 0.         0.01071245 0.01780511 0.         0.         0.         0.         0.         0.         0.87927449 0.         0.         0.         0.01344568 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03534372794824011,0.004616219849274442,0.4,6.713003416664227,[0.         0.         0.         0.01223419 0.         0.         0.         0.         0.         0.01222097 0.         0.         0.01619774 0.01250023 0.         0.         0.         0.01875593 0.         0.         0.         0.         0.01183066 0.         0.01041398 0.89541608 0.         0.         0.         0.         0.01043023],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03534372794824011,0.004616219849274442,0.4,-8.749966918208337,[0.         0.         0.         0.01223419 0.         0.         0.         0.         0.         0.01222097 0.         0.         0.01619774 0.01250023 0.         0.         0.         0.01875593 0.         0.         0.         0.         0.01183066 0.         0.01041398 0.89541608 0.         0.         0.         0.         0.01043023],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03534372794824011,0.004616219849274442,0.4,0.6468994291646069,[0.         0.         0.         0.01223419 0.         0.         0.         0.         0.         0.01222097 0.         0.         0.01619774 0.01250023 0.         0.         0.         0.01875593 0.         0.         0.         0.         0.01183066 0.         0.01041398 0.89541608 0.         0.         0.         0.         0.01043023],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03534372794824011,0.004616219849274442,0.4,0.14489708767815637,[0.         0.         0.         0.01223419 0.         0.         0.         0.         0.         0.01222097 0.         0.         0.01619774 0.01250023 0.         0.         0.         0.01875593 0.         0.         0.         0.         0.01183066 0.         0.01041398 0.89541608 0.         0.         0.         0.         0.01043023],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03534372794824011,0.004616219849274442,0.4,-3.873936192712536,[0.         0.         0.         0.01223419 0.         0.         0.         0.         0.         0.01222097 0.         0.         0.01619774 0.01250023 0.         0.         0.         0.01875593 0.         0.         0.         0.         0.01183066 0.         0.01041398 0.89541608 0.         0.         0.         0.         0.01043023],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03534372794824011,0.004616219849274442,0.4,-3.3416031172764757,[0.         0.         0.         0.01223419 0.         0.         0.         0.         0.         0.01222097 0.         0.         0.01619774 0.01250023 0.         0.         0.         0.01875593 0.         0.         0.         0.         0.01183066 0.         0.01041398 0.89541608 0.         0.         0.         0.         0.01043023],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
