iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12028616172328287,0.0013774888838380254,0.4,-5.315988753837449,[0.         0.         0.02085412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252982  0.         0.01801039 0.01113972 0.         0.         0.         0.         0.         0.         0.         0.         0.92469758 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.01997516114292363,0.004623725342146122,0.4,-3.0905233206154,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01997516114292363,0.004623725342146122,0.4,-6.035887752943627,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01997516114292363,0.004623725342146122,0.4,1.764433987637735,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01997516114292363,0.004623725342146122,0.4,-12.706289854772322,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01997516114292363,0.004623725342146122,0.4,0.10740107558481288,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01997516114292363,0.004623725342146122,0.4,3.361126106429071,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01997516114292363,0.004623725342146122,0.4,-17.625457893016364,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01997516114292363,0.004623725342146122,0.4,-6.714574353825177,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01997516114292363,0.004623725342146122,0.4,3.859560457931275,[0.         0.         0.         0.         0.         0.         0.01496167 0.         0.         0.01479076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499961 0.         0.         0.         0.         0.92070376 0.         0.0245442  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016649196323357946,0.004642349023402133,0.4,4.648013447741083,[0.         0.         0.         0.         0.         0.         0.01415386 0.         0.         0.         0.         0.         0.         0.0109498  0.         0.         0.         0.         0.         0.         0.01475446 0.         0.         0.         0.         0.92917341 0.         0.03096846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016649196323357946,0.004642349023402133,0.4,4.466429874605648,[0.         0.         0.         0.         0.         0.         0.01415386 0.         0.         0.         0.         0.         0.         0.0109498  0.         0.         0.         0.         0.         0.         0.01475446 0.         0.         0.         0.         0.92917341 0.         0.03096846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016649196323357946,0.004642349023402133,0.4,-6.323904133654697,[0.         0.         0.         0.         0.         0.         0.01415386 0.         0.         0.         0.         0.         0.         0.0109498  0.         0.         0.         0.         0.         0.         0.01475446 0.         0.         0.         0.         0.92917341 0.         0.03096846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
