iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061193966151390194,0.009571587539709332,0.4,8.238992206026168,[0.         0.         0.01077094 0.         0.         0.01942486 0.         0.         0.01913357 0.         0.         0.         0.         0.         0.01226564 0.         0.         0.         0.         0.         0.         0.01218369 0.         0.01774879 0.01649766 0.87504286 0.         0.         0.         0.01693199 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.061193966151390194,0.009571587539709332,0.4,3.343214600852431,[0.         0.         0.01077094 0.         0.         0.01942486 0.         0.         0.01913357 0.         0.         0.         0.         0.         0.01226564 0.         0.         0.         0.         0.         0.         0.01218369 0.         0.01774879 0.01649766 0.87504286 0.         0.         0.         0.01693199 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04943020493386407,0.009510807867487349,0.4,3.488905682472159,[0.         0.         0.         0.01339066 0.         0.         0.         0.         0.         0.         0.0121029  0.         0.         0.01705143 0.         0.         0.         0.         0.01044506 0.         0.01267603 0.         0.01438091 0.01045146 0.         0.89251315 0.         0.         0.         0.         0.01698841],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04943020493386407,0.009510807867487349,0.4,-25.173767456657743,[0.         0.         0.         0.01339066 0.         0.         0.         0.         0.         0.         0.0121029  0.         0.         0.01705143 0.         0.         0.         0.         0.01044506 0.         0.01267603 0.         0.01438091 0.01045146 0.         0.89251315 0.         0.         0.         0.         0.01698841],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04943020493386407,0.009510807867487349,0.4,-14.072053399537985,[0.         0.         0.         0.01339066 0.         0.         0.         0.         0.         0.         0.0121029  0.         0.         0.01705143 0.         0.         0.         0.         0.01044506 0.         0.01267603 0.         0.01438091 0.01045146 0.         0.89251315 0.         0.         0.         0.         0.01698841],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03744386670380317,0.004645055707983062,0.4,1.011846873433582,[0.         0.         0.         0.         0.         0.0109266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806273 0.01167045 0.01573971 0.         0.         0.         0.0196673  0.         0.         0.         0.87341884 0.         0.01501445 0.         0.01927963 0.01622028],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03744386670380317,0.004645055707983062,0.4,9.242220082926316,[0.         0.         0.         0.         0.         0.0109266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806273 0.01167045 0.01573971 0.         0.         0.         0.0196673  0.         0.         0.         0.87341884 0.         0.01501445 0.         0.01927963 0.01622028],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03744386670380317,0.004645055707983062,0.4,3.967022294219062,[0.         0.         0.         0.         0.         0.0109266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806273 0.01167045 0.01573971 0.         0.         0.         0.0196673  0.         0.         0.         0.87341884 0.         0.01501445 0.         0.01927963 0.01622028],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03744386670380317,0.004645055707983062,0.4,-10.929024626728161,[0.         0.         0.         0.         0.         0.0109266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806273 0.01167045 0.01573971 0.         0.         0.         0.0196673  0.         0.         0.         0.87341884 0.         0.01501445 0.         0.01927963 0.01622028],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03744386670380317,0.004645055707983062,0.4,1.42066993045011,[0.         0.         0.         0.         0.         0.0109266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806273 0.01167045 0.01573971 0.         0.         0.         0.0196673  0.         0.         0.         0.87341884 0.         0.01501445 0.         0.01927963 0.01622028],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03633217182671221,0.0045870670623578535,0.4,-6.643248335154441,[0.         0.         0.01420041 0.         0.88294863 0.         0.01547245 0.         0.         0.01734478 0.         0.         0.         0.         0.         0.01902722 0.01052554 0.         0.         0.         0.         0.         0.01173388 0.         0.         0.01827041 0.         0.01047669 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03633217182671221,0.0045870670623578535,0.4,-5.251831277865502,[0.         0.         0.01420041 0.         0.88294863 0.         0.01547245 0.         0.         0.01734478 0.         0.         0.         0.         0.         0.01902722 0.01052554 0.         0.         0.         0.         0.         0.01173388 0.         0.         0.01827041 0.         0.01047669 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03633217182671221,0.0045870670623578535,0.4,2.1946152647788693,[0.         0.         0.01420041 0.         0.88294863 0.         0.01547245 0.         0.         0.01734478 0.         0.         0.         0.         0.         0.01902722 0.01052554 0.         0.         0.         0.         0.         0.01173388 0.         0.         0.01827041 0.         0.01047669 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
