iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1567910307600203,0.005486837829059991,0.4,-29.523405571680527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088992 0.         0.         0.02495123 0.01731887 0.         0.         0.         0.         0.         0.         0.         0.88573897 0.01314132 0.01084809 0.01966193 0.         0.01744967],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04430240557292805,0.005082157919706495,0.4,10.63585173184265,[0.         0.         0.         0.02095811 0.         0.01202445 0.         0.         0.         0.         0.         0.         0.01060397 0.         0.         0.         0.01449284 0.         0.         0.         0.         0.         0.         0.01060518 0.         0.8926799  0.0179142  0.         0.         0.         0.02072135],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04430240557292805,0.005082157919706495,0.4,-1.2799801559558512,[0.         0.         0.         0.02095811 0.         0.01202445 0.         0.         0.         0.         0.         0.         0.01060397 0.         0.         0.         0.01449284 0.         0.         0.         0.         0.         0.         0.01060518 0.         0.8926799  0.0179142  0.         0.         0.         0.02072135],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036050832313230315,0.004602555269081181,0.4,15.308689090994555,[0.         0.         0.         0.         0.9057908  0.01076704 0.         0.         0.         0.01471419 0.         0.         0.         0.         0.         0.         0.01452568 0.         0.         0.         0.         0.         0.         0.         0.         0.01191698 0.         0.01579964 0.         0.01095695 0.01552871],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036050832313230315,0.004602555269081181,0.4,-0.1686442530696339,[0.         0.         0.         0.         0.9057908  0.01076704 0.         0.         0.         0.01471419 0.         0.         0.         0.         0.         0.         0.01452568 0.         0.         0.         0.         0.         0.         0.         0.         0.01191698 0.         0.01579964 0.         0.01095695 0.01552871],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036050832313230315,0.004602555269081181,0.4,7.99177831763413,[0.         0.         0.         0.         0.9057908  0.01076704 0.         0.         0.         0.01471419 0.         0.         0.         0.         0.         0.         0.01452568 0.         0.         0.         0.         0.         0.         0.         0.         0.01191698 0.         0.01579964 0.         0.01095695 0.01552871],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029429776534223278,0.004811820869687938,0.4,2.635993747281974,[0.         0.         0.         0.         0.01340771 0.         0.01971809 0.         0.02180279 0.         0.         0.         0.         0.01748945 0.         0.         0.         0.         0.         0.         0.         0.         0.01077754 0.         0.         0.89417268 0.01169294 0.         0.         0.01093879 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029429776534223278,0.004811820869687938,0.4,23.258253194269827,[0.         0.         0.         0.         0.01340771 0.         0.01971809 0.         0.02180279 0.         0.         0.         0.         0.01748945 0.         0.         0.         0.         0.         0.         0.         0.         0.01077754 0.         0.         0.89417268 0.01169294 0.         0.         0.01093879 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029429776534223278,0.004811820869687938,0.4,-0.85531695815537,[0.         0.         0.         0.         0.01340771 0.         0.01971809 0.         0.02180279 0.         0.         0.         0.         0.01748945 0.         0.         0.         0.         0.         0.         0.         0.         0.01077754 0.         0.         0.89417268 0.01169294 0.         0.         0.01093879 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02747659580294719,0.004820298881098706,0.4,-3.589091882756948,[0.         0.         0.         0.01204988 0.01840211 0.         0.         0.         0.         0.         0.         0.         0.         0.01740604 0.         0.         0.         0.         0.         0.01053132 0.         0.01695351 0.         0.         0.         0.8936685  0.         0.01249457 0.01849407 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
