iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07897633876243851,0.129807,0.004163254122702887,0.1004,0.69863918733465,-0.013525028408269177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681988 0.         0.02004265 0.         0.         0.         0.         0.         0.         0.         0.02004265 0.92309482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
10,0.06033318224334775,0.120279,0.002687062610446252,0.10400000000000001,0.6865103033060405,0.0375507097690812,[0.02961136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989704 0.         0.03203948 0.         0.         0.         0.         0.         0.         0.         0.         0.90845211 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
20,0.05786936140027489,0.110062,0.0024178153835116524,0.10800000000000001,0.6732805664933595,-0.02876777631943185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024126 0.         0.         0.         0.         0.         0.03315834 0.         0.         0.         0.02024126 0.         0.         0.         0.         0.92635915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
30,0.05786936140027489,0.110062,0.0024178153835116524,0.112,0.6603057798763129,0.020480340018585612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024126 0.         0.         0.         0.         0.         0.03315834 0.         0.         0.         0.02024126 0.         0.         0.         0.         0.92635915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
40,0.05786936140027489,0.110062,0.0024178153835116524,0.116,0.6475810303108847,0.01532118213978476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024126 0.         0.         0.         0.         0.         0.03315834 0.         0.         0.         0.02024126 0.         0.         0.         0.         0.92635915 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
50,0.018809638736920053,0.129807,0.004163254122702887,0.12000000000000001,0.6351014993342337,-0.01697992730968114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681988 0.         0.02004265 0.         0.         0.         0.         0.         0.         0.         0.02004265 0.92309482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
60,0.018809638736920053,0.129807,0.004163254122702887,0.124,0.622862461340094,-0.017752546746588094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681988 0.         0.02004265 0.         0.         0.         0.         0.         0.         0.         0.02004265 0.92309482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
70,0.018809638736920053,0.129807,0.004163254122702887,0.128,0.6108592817893356,0.009831358855736832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681988 0.         0.02004265 0.         0.         0.         0.         0.         0.         0.         0.02004265 0.92309482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
80,0.018809638736920053,0.129807,0.004163254122702887,0.132,0.5990874154550098,-0.011347716394812642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681988 0.         0.02004265 0.         0.         0.         0.         0.         0.         0.         0.02004265 0.92309482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
90,0.018809638736920053,0.129807,0.004163254122702887,0.136,0.5875424047012152,0.005665998787372004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03681988 0.         0.02004265 0.         0.         0.         0.         0.         0.         0.         0.02004265 0.92309482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
