iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07393312709451666,0.191791,0.004799931898960733,0.3006,0.5,-0.004555165154611289,[0.         0.         0.02299898 0.         0.16554639 0.         0.         0.         0.01314064 0.         0.01429438 0.         0.01629111 0.         0.         0.02639459 0.         0.         0.         0.         0.02277765 0.         0.         0.         0.02148228 0.31425942 0.         0.38281455 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07060852829130235,0.182438,0.004006582613237476,0.306,0.5,0.032875533778784646,[0.         0.         0.         0.         0.         0.         0.         0.         0.01770282 0.         0.01770282 0.         0.         0.04365444 0.         0.         0.         0.02603223 0.01770282 0.         0.03431751 0.         0.         0.04093789 0.         0.33134457 0.         0.4098108  0.         0.         0.06079411],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0650389587147641,0.181415,0.003681769812532447,0.312,0.5,0.06694922294857618,[0.02337423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569671 0.         0.01743764 0.         0.         0.0770187  0.         0.01580223 0.         0.         0.         0.         0.         0.         0.01056789 0.21400846 0.         0.57451038 0.02337423 0.         0.01820954],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0389259438835523,0.174138,0.003176153763984586,0.318,0.5,0.006471532852651259,[0.         0.05253922 0.01532806 0.         0.17546446 0.         0.         0.         0.         0.         0.         0.         0.         0.04148872 0.01982785 0.04318483 0.         0.01532806 0.         0.         0.         0.         0.         0.         0.         0.09649706 0.         0.51904484 0.         0.         0.02129689],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0389259438835523,0.174138,0.003176153763984586,0.324,0.5,0.0964489276413664,[0.         0.05253922 0.01532806 0.         0.17546446 0.         0.         0.         0.         0.         0.         0.         0.         0.04148872 0.01982785 0.04318483 0.         0.01532806 0.         0.         0.         0.         0.         0.         0.         0.09649706 0.         0.51904484 0.         0.         0.02129689],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0389259438835523,0.174138,0.003176153763984586,0.33,0.5,0.04425714366597202,[0.         0.05253922 0.01532806 0.         0.17546446 0.         0.         0.         0.         0.         0.         0.         0.         0.04148872 0.01982785 0.04318483 0.         0.01532806 0.         0.         0.         0.         0.         0.         0.         0.09649706 0.         0.51904484 0.         0.         0.02129689],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0389259438835523,0.174138,0.003176153763984586,0.33599999999999997,0.5,0.02964445624854329,[0.         0.05253922 0.01532806 0.         0.17546446 0.         0.         0.         0.         0.         0.         0.         0.         0.04148872 0.01982785 0.04318483 0.         0.01532806 0.         0.         0.         0.         0.         0.         0.         0.09649706 0.         0.51904484 0.         0.         0.02129689],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0389259438835523,0.174138,0.003176153763984586,0.34199999999999997,0.5,0.03862279227693083,[0.         0.05253922 0.01532806 0.         0.17546446 0.         0.         0.         0.         0.         0.         0.         0.         0.04148872 0.01982785 0.04318483 0.         0.01532806 0.         0.         0.         0.         0.         0.         0.         0.09649706 0.         0.51904484 0.         0.         0.02129689],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0389259438835523,0.174138,0.003176153763984586,0.348,0.5,-0.02508970994509449,[0.         0.05253922 0.01532806 0.         0.17546446 0.         0.         0.         0.         0.         0.         0.         0.         0.04148872 0.01982785 0.04318483 0.         0.01532806 0.         0.         0.         0.         0.         0.         0.         0.09649706 0.         0.51904484 0.         0.         0.02129689],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0389259438835523,0.174138,0.003176153763984586,0.354,0.5,0.027956760021362433,[0.         0.05253922 0.01532806 0.         0.17546446 0.         0.         0.         0.         0.         0.         0.         0.         0.04148872 0.01982785 0.04318483 0.         0.01532806 0.         0.         0.         0.         0.         0.         0.         0.09649706 0.         0.51904484 0.         0.         0.02129689],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
