iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08307085195402905,0.169952,0.0038102960919418963,0.10060000000000001,0.5,-0.0270894259754222,[0.         0.         0.         0.         0.48422596 0.0351738  0.         0.         0.0149731  0.         0.03465446 0.         0.         0.         0.04094443 0.04935031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19976922 0.         0.06298779 0.05045714 0.02746378 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06985784617907659,0.194249,0.004185459828335226,0.10600000000000001,0.5,-0.002169480231692705,[0.         0.         0.         0.         0.33949116 0.02718683 0.         0.         0.03205304 0.         0.01693044 0.         0.01693044 0.         0.04100451 0.10753515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32968861 0.         0.07224938 0.         0.01693044 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06905183241368015,0.187022,0.003911582225045703,0.112,0.5,0.029023799963494204,[0.         0.         0.         0.         0.24406079 0.03076944 0.         0.         0.03265232 0.         0.         0.         0.         0.         0.04096521 0.         0.         0.         0.         0.         0.01689446 0.08943573 0.         0.         0.02385734 0.13164033 0.         0.37282992 0.01689446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06905183241368015,0.187022,0.003911582225045703,0.11800000000000001,0.5,0.056538445614346955,[0.         0.         0.         0.         0.24406079 0.03076944 0.         0.         0.03265232 0.         0.         0.         0.         0.         0.04096521 0.         0.         0.         0.         0.         0.01689446 0.08943573 0.         0.         0.02385734 0.13164033 0.         0.37282992 0.01689446 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.048640486893922724,0.201794,0.0033018350274100394,0.124,0.5,-0.12043212774957326,[0.         0.         0.         0.01982818 0.18518212 0.05474068 0.         0.         0.         0.         0.         0.         0.         0.         0.0327439  0.         0.01982818 0.         0.         0.01982818 0.         0.01982818 0.         0.         0.03054317 0.1386126  0.         0.47886481 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.048640486893922724,0.201794,0.0033018350274100394,0.13,0.5,-0.029360899815289866,[0.         0.         0.         0.01982818 0.18518212 0.05474068 0.         0.         0.         0.         0.         0.         0.         0.         0.0327439  0.         0.01982818 0.         0.         0.01982818 0.         0.01982818 0.         0.         0.03054317 0.1386126  0.         0.47886481 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.048640486893922724,0.201794,0.0033018350274100394,0.136,0.5,-0.011259173104881209,[0.         0.         0.         0.01982818 0.18518212 0.05474068 0.         0.         0.         0.         0.         0.         0.         0.         0.0327439  0.         0.01982818 0.         0.         0.01982818 0.         0.01982818 0.         0.         0.03054317 0.1386126  0.         0.47886481 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.048640486893922724,0.201794,0.0033018350274100394,0.14200000000000002,0.5,-0.011876555487912617,[0.         0.         0.         0.01982818 0.18518212 0.05474068 0.         0.         0.         0.         0.         0.         0.         0.         0.0327439  0.         0.01982818 0.         0.         0.01982818 0.         0.01982818 0.         0.         0.03054317 0.1386126  0.         0.47886481 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048640486893922724,0.201794,0.0033018350274100394,0.148,0.5,0.14486409961765517,[0.         0.         0.         0.01982818 0.18518212 0.05474068 0.         0.         0.         0.         0.         0.         0.         0.         0.0327439  0.         0.01982818 0.         0.         0.01982818 0.         0.01982818 0.         0.         0.03054317 0.1386126  0.         0.47886481 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048640486893922724,0.201794,0.0033018350274100394,0.154,0.5,-0.09257435168181863,[0.         0.         0.         0.01982818 0.18518212 0.05474068 0.         0.         0.         0.         0.         0.         0.         0.         0.0327439  0.         0.01982818 0.         0.         0.01982818 0.         0.01982818 0.         0.         0.03054317 0.1386126  0.         0.47886481 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
