iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08789340032909194,0.0045529928216196764,0.4,6.331981365792978,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190186  0.         0.02463023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94371557 0.         0.         0.0126356  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024703832582600758,0.010296469560857956,0.4,-3.1589167059232692,[0.         0.         0.         0.         0.94123476 0.0182077  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141573 0.         0.         0.         0.         0.0191418  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021324138290703745,0.004645422368925011,0.4,16.149087315641253,[0.         0.         0.         0.         0.94020107 0.         0.         0.         0.         0.         0.02404777 0.         0.         0.02015705 0.         0.         0.         0.01559411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01933461562707385,0.004720546518214679,0.4,17.124333180719816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136209  0.03105675 0.         0.         0.         0.         0.         0.         0.9176917  0.         0.03763066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01933461562707385,0.004720546518214679,0.4,7.788221330969671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136209  0.03105675 0.         0.         0.         0.         0.         0.         0.9176917  0.         0.03763066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01933461562707385,0.004720546518214679,0.4,-4.348684308205893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136209  0.03105675 0.         0.         0.         0.         0.         0.         0.9176917  0.         0.03763066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014294212015484583,0.010472449380877966,0.4,-1.335983758886515,[0.         0.         0.         0.         0.93955934 0.         0.         0.         0.01988036 0.         0.         0.         0.         0.         0.         0.01541641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014294212015484583,0.010472449380877966,0.4,20.052627457185075,[0.         0.         0.         0.         0.93955934 0.         0.         0.         0.01988036 0.         0.         0.         0.         0.         0.         0.01541641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014294212015484583,0.010472449380877966,0.4,2.2544622139966233,[0.         0.         0.         0.         0.93955934 0.         0.         0.         0.01988036 0.         0.         0.         0.         0.         0.         0.01541641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014294212015484583,0.010472449380877966,0.4,-5.436559401541609,[0.         0.         0.         0.         0.93955934 0.         0.         0.         0.01988036 0.         0.         0.         0.         0.         0.         0.01541641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
