iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03427864108662011,0.009957397914180668,0.4,9.581880260395941,[0.         0.         0.         0.         0.91405415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180007 0.         0.01129842 0.         0.         0.         0.         0.         0.         0.01608517 0.         0.02676219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03427864108662011,0.009957397914180668,0.4,-8.878468994788154,[0.         0.         0.         0.         0.91405415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180007 0.         0.01129842 0.         0.         0.         0.         0.         0.         0.01608517 0.         0.02676219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03427864108662011,0.009957397914180668,0.4,4.239305116649861,[0.         0.         0.         0.         0.91405415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180007 0.         0.01129842 0.         0.         0.         0.         0.         0.         0.01608517 0.         0.02676219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018434441254839947,0.010243121443361819,0.4,-10.802386804257312,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018434441254839947,0.010243121443361819,0.4,-6.345002224386977,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018434441254839947,0.010243121443361819,0.4,2.4019718737563642,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018434441254839947,0.010243121443361819,0.4,21.508933717239714,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018434441254839947,0.010243121443361819,0.4,-6.805471012463667,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018434441254839947,0.010243121443361819,0.4,-8.459927977854427,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018434441254839947,0.010243121443361819,0.4,4.4122861220940415,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018434441254839947,0.010243121443361819,0.4,-10.135114801837554,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018434441254839947,0.010243121443361819,0.4,11.659135397331946,[0.         0.         0.         0.         0.92514634 0.         0.         0.01076133 0.         0.         0.02123158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399615 0.         0.0188646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
