iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10735118210267237,0.00337523059223407,0.4,-2.474330358629417,[0.         0.         0.         0.         0.01208065 0.         0.02245441 0.         0.01181819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426246 0.         0.         0.9176403  0.         0.01174398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06317497064377799,0.0036646864946066012,0.4,9.678193762481362,[0.         0.         0.         0.         0.91174134 0.         0.01460487 0.         0.         0.         0.         0.         0.         0.02153442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112124 0.         0.02390262 0.         0.         0.01709552],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03816308629668831,0.004658278202147651,0.4,13.653779696759177,[0.         0.         0.         0.         0.0181305  0.         0.         0.         0.         0.         0.02612071 0.         0.01256954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002387 0.         0.         0.90582051 0.         0.         0.         0.         0.01733487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0370687832873202,0.00300283757527687,0.4,-8.350515269965411,[0.         0.         0.         0.         0.01208065 0.         0.02245441 0.         0.01181819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426246 0.         0.         0.9176403  0.         0.01174398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03568057740058184,0.0067918635624777965,0.4,23.095340698508778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485303 0.         0.         0.         0.         0.01580384 0.         0.         0.         0.         0.         0.         0.         0.         0.01183486 0.         0.9130065  0.         0.02316388 0.         0.         0.02133789],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021002351883719073,0.004721781051739997,0.4,-8.366685001063848,[0.         0.         0.         0.01063556 0.01128579 0.         0.         0.         0.         0.         0.01504887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91519828 0.02243533 0.02539617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021002351883719073,0.004721781051739997,0.4,-7.660350516299479,[0.         0.         0.         0.01063556 0.01128579 0.         0.         0.         0.         0.         0.01504887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91519828 0.02243533 0.02539617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021002351883719073,0.004721781051739997,0.4,-6.913557670377472,[0.         0.         0.         0.01063556 0.01128579 0.         0.         0.         0.         0.         0.01504887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91519828 0.02243533 0.02539617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021002351883719073,0.004721781051739997,0.4,6.215341800858773,[0.         0.         0.         0.01063556 0.01128579 0.         0.         0.         0.         0.         0.01504887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91519828 0.02243533 0.02539617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021002351883719073,0.004721781051739997,0.4,9.327575402613089,[0.         0.         0.         0.01063556 0.01128579 0.         0.         0.         0.         0.         0.01504887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91519828 0.02243533 0.02539617 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
