iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10900019311467302,0.0053066573640974815,0.4,14.294159008793542,[0.         0.         0.         0.01441022 0.         0.         0.         0.         0.01577128 0.02399611 0.         0.         0.         0.         0.         0.         0.01606307 0.01634328 0.84879751 0.         0.03088538 0.         0.         0.         0.         0.         0.         0.         0.02271763 0.01101553 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.10900019311467302,0.0053066573640974815,0.4,10.209412746359414,[0.         0.         0.         0.01441022 0.         0.         0.         0.         0.01577128 0.02399611 0.         0.         0.         0.         0.         0.         0.01606307 0.01634328 0.84879751 0.         0.03088538 0.         0.         0.         0.         0.         0.         0.         0.02271763 0.01101553 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.03748932937720607,0.004766739925423184,0.4,1.6315300705799025,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.03748932937720607,0.004766739925423184,0.4,-2.671764324512358,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.03748932937720607,0.004766739925423184,0.4,-4.9946561411610775,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.03748932937720607,0.004766739925423184,0.4,5.894920222333932,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03748932937720607,0.004766739925423184,0.4,9.727152193304281,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03748932937720607,0.004766739925423184,0.4,11.038684806103463,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03748932937720607,0.004766739925423184,0.4,-9.04054034987648,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03748932937720607,0.004766739925423184,0.4,12.769800755431772,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03748932937720607,0.004766739925423184,0.4,10.70981212296292,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03748932937720607,0.004766739925423184,0.4,2.53858551965151,[0.01179575 0.         0.         0.02181167 0.01272679 0.         0.         0.         0.01178618 0.02203647 0.         0.         0.01193868 0.         0.         0.         0.         0.         0.         0.02151459 0.         0.         0.         0.         0.02133843 0.86505145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
