iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029771449975953975,0.102906,0.0056434329585395866,0.5004,0.8994711474430547,-6.730481378759147,[0.         0.         0.         0.         0.95988313 0.         0.         0.         0.         0.02005844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
10,-0.0012606868544794468,0.098417,0.004308099456972915,0.504,0.894725436791504,-1.2930287062621504,[0.         0.0116721  0.         0.         0.97597358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235432 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
20,-0.0021656946703004446,0.086282,0.0014591878568096946,0.508,0.8894817858241639,-8.262053073209218,[0.         0.01688783 0.         0.         0.97117375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193843 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
30,-0.005199050783216168,0.09223,0.003637569208549923,0.512,0.8842688659329022,5.332371165496854,[0.         0.         0.         0.         0.97448176 0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
40,-0.005199050783216168,0.09223,0.003637569208549923,0.516,0.879086497014382,-12.742792000729647,[0.         0.         0.         0.         0.97448176 0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
50,-0.005199050783216168,0.09223,0.003637569208549923,0.52,0.8739345000207845,0.5891508557355849,[0.         0.         0.         0.         0.97448176 0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
60,-0.005199050783216168,0.09223,0.003637569208549923,0.524,0.8688126969536234,1.2479371693111407,[0.         0.         0.         0.         0.97448176 0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
70,-0.005199050783216168,0.09223,0.003637569208549923,0.528,0.8637209108575947,-0.07276344688618774,[0.         0.         0.         0.         0.97448176 0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
80,-0.005199050783216168,0.09223,0.003637569208549923,0.532,0.8586589658144633,0.626045952479436,[0.         0.         0.         0.         0.97448176 0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
90,-0.005199050783216168,0.09223,0.003637569208549923,0.536,0.8536266869369854,3.0495491180189482,[0.         0.         0.         0.         0.97448176 0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
100,-0.005687598350581425,0.077123,0.008597004598016766,0.54,0.8486239003628652,2.013495414370106,[0.         0.         0.         0.         0.97040878 0.         0.         0.         0.         0.         0.0146197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497152 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_03,10
