iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08606043207603634,0.0076350329918593845,0.4,5.833478047232219,[0.         0.         0.         0.         0.94068607 0.         0.         0.         0.         0.         0.01742208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170151  0.         0.02487675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03570306366024145,0.003987391838183542,0.4,12.006556931638826,[0.02108648 0.         0.         0.         0.94500601 0.         0.01113899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03570306366024145,0.003987391838183542,0.4,0.04634458392576013,[0.02108648 0.         0.         0.         0.94500601 0.         0.01113899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02695177309124609,0.006676795454735931,0.4,-15.139898559628133,[0.         0.         0.         0.         0.03779894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249089 0.         0.         0.         0.         0.         0.01504894 0.93466123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02283077616179423,0.010406595765226396,0.4,-11.22197595188911,[0.         0.         0.         0.         0.         0.         0.         0.         0.02974862 0.         0.         0.         0.         0.         0.         0.         0.01748695 0.         0.         0.         0.         0.         0.         0.         0.         0.93613628 0.         0.         0.         0.         0.01662815],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019529573923150155,0.010396033901204617,0.4,5.983194125642363,[0.         0.         0.         0.0220964  0.         0.         0.         0.         0.         0.         0.         0.01627677 0.01246431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94916253 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019529573923150155,0.010396033901204617,0.4,-6.674514352869172,[0.         0.         0.         0.0220964  0.         0.         0.         0.         0.         0.         0.         0.01627677 0.01246431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94916253 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019529573923150155,0.010396033901204617,0.4,-15.953605399100306,[0.         0.         0.         0.0220964  0.         0.         0.         0.         0.         0.         0.         0.01627677 0.01246431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94916253 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019529573923150155,0.010396033901204617,0.4,-15.28656541316485,[0.         0.         0.         0.0220964  0.         0.         0.         0.         0.         0.         0.         0.01627677 0.01246431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94916253 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016875055790665304,0.005017889159421025,0.4,-10.623361163130374,[0.         0.         0.         0.         0.04488254 0.         0.         0.         0.         0.02322172 0.         0.         0.         0.         0.01238935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91950639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016875055790665304,0.005017889159421025,0.4,-3.6392756425876085,[0.         0.         0.         0.         0.04488254 0.         0.         0.         0.         0.02322172 0.         0.         0.         0.         0.01238935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91950639 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
