iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11965137956686779,0.006036781939426664,0.4,-7.344911404370738,[0.         0.         0.         0.         0.02435688 0.         0.01313444 0.0233319  0.         0.         0.         0.01472274 0.         0.01097672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91347733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.045808812408683106,0.009036291696080305,0.4,-11.628789809518377,[0.         0.         0.         0.         0.         0.         0.         0.02140992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372261 0.         0.         0.         0.02321629 0.01081427 0.         0.01135158 0.91948534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02907826649552468,0.004685064465445757,0.4,-3.087605845097998,[0.         0.         0.         0.02432015 0.         0.         0.         0.         0.         0.         0.         0.         0.02307737 0.         0.         0.01214209 0.         0.         0.02687259 0.         0.         0.         0.         0.         0.         0.90260601 0.         0.01098178 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02907826649552468,0.004685064465445757,0.4,13.956897637835821,[0.         0.         0.         0.02432015 0.         0.         0.         0.         0.         0.         0.         0.         0.02307737 0.         0.         0.01214209 0.         0.         0.02687259 0.         0.         0.         0.         0.         0.         0.90260601 0.         0.01098178 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02907826649552468,0.004685064465445757,0.4,2.7794257032043546,[0.         0.         0.         0.02432015 0.         0.         0.         0.         0.         0.         0.         0.         0.02307737 0.         0.         0.01214209 0.         0.         0.02687259 0.         0.         0.         0.         0.         0.         0.90260601 0.         0.01098178 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02907826649552468,0.004685064465445757,0.4,0.8575685693310622,[0.         0.         0.         0.02432015 0.         0.         0.         0.         0.         0.         0.         0.         0.02307737 0.         0.         0.01214209 0.         0.         0.02687259 0.         0.         0.         0.         0.         0.         0.90260601 0.         0.01098178 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02907826649552468,0.004685064465445757,0.4,-4.273208257978999,[0.         0.         0.         0.02432015 0.         0.         0.         0.         0.         0.         0.         0.         0.02307737 0.         0.         0.01214209 0.         0.         0.02687259 0.         0.         0.         0.         0.         0.         0.90260601 0.         0.01098178 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02907826649552468,0.004685064465445757,0.4,-9.572790139875423,[0.         0.         0.         0.02432015 0.         0.         0.         0.         0.         0.         0.         0.         0.02307737 0.         0.         0.01214209 0.         0.         0.02687259 0.         0.         0.         0.         0.         0.         0.90260601 0.         0.01098178 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028936154399575073,0.00680121083186609,0.4,2.8188951491079814,[0.01142955 0.         0.         0.         0.         0.         0.         0.         0.         0.02159858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924986 0.         0.         0.         0.         0.90448432 0.01571206 0.02752562 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028936154399575073,0.00680121083186609,0.4,-14.173409175922275,[0.01142955 0.         0.         0.         0.         0.         0.         0.         0.         0.02159858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924986 0.         0.         0.         0.         0.90448432 0.01571206 0.02752562 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.028936154399575073,0.00680121083186609,0.4,-8.346350127170677,[0.01142955 0.         0.         0.         0.         0.         0.         0.         0.         0.02159858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924986 0.         0.         0.         0.         0.90448432 0.01571206 0.02752562 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
