iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07620340578686408,0.131934,0.003994278568624194,0.1004,0.69863918733465,-0.023099465296641034,[0.         0.         0.         0.         0.44956336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823252 0.         0.         0.         0.         0.         0.         0.         0.02652295 0.25904411 0.         0.14382723 0.0182575  0.         0.03455232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
10,0.06023256670083031,0.159578,0.004764270988604123,0.10400000000000001,0.6865103033060405,-0.01702971253722236,[0.         0.         0.         0.         0.45532955 0.02936776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04948094 0.         0.         0.         0.         0.         0.         0.         0.01852179 0.30010952 0.         0.1063738  0.         0.         0.04081665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
20,0.06023256670083031,0.159578,0.004764270988604123,0.10800000000000001,0.6732805664933595,-0.01415797976877507,[0.         0.         0.         0.         0.45532955 0.02936776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04948094 0.         0.         0.         0.         0.         0.         0.         0.01852179 0.30010952 0.         0.1063738  0.         0.         0.04081665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
30,0.06023256670083031,0.159578,0.004764270988604123,0.112,0.6603057798763129,0.008002573256792978,[0.         0.         0.         0.         0.45532955 0.02936776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04948094 0.         0.         0.         0.         0.         0.         0.         0.01852179 0.30010952 0.         0.1063738  0.         0.         0.04081665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
40,0.06023256670083031,0.159578,0.004764270988604123,0.116,0.6475810303108847,0.026697153926562318,[0.         0.         0.         0.         0.45532955 0.02936776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04948094 0.         0.         0.         0.         0.         0.         0.         0.01852179 0.30010952 0.         0.1063738  0.         0.         0.04081665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
50,0.05765443983144569,0.156331,0.004794921809313847,0.12000000000000001,0.6351014993342337,-0.005016927821091683,[0.         0.         0.         0.         0.22488339 0.023327   0.02252365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979973 0.02162702 0.         0.         0.         0.         0.         0.         0.         0.24672733 0.         0.43111188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
60,0.05765443983144569,0.156331,0.004794921809313847,0.124,0.622862461340094,-0.010316946897016368,[0.         0.         0.         0.         0.22488339 0.023327   0.02252365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979973 0.02162702 0.         0.         0.         0.         0.         0.         0.         0.24672733 0.         0.43111188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
70,0.05765443983144569,0.156331,0.004794921809313847,0.128,0.6108592817893356,-0.008778244227876137,[0.         0.         0.         0.         0.22488339 0.023327   0.02252365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979973 0.02162702 0.         0.         0.         0.         0.         0.         0.         0.24672733 0.         0.43111188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
80,0.05765443983144569,0.156331,0.004794921809313847,0.132,0.5990874154550098,-0.010666986272422045,[0.         0.         0.         0.         0.22488339 0.023327   0.02252365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979973 0.02162702 0.         0.         0.         0.         0.         0.         0.         0.24672733 0.         0.43111188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
90,0.05765443983144569,0.156331,0.004794921809313847,0.136,0.5875424047012152,0.006564484668248375,[0.         0.         0.         0.         0.22488339 0.023327   0.02252365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02979973 0.02162702 0.         0.         0.         0.         0.         0.         0.         0.24672733 0.         0.43111188 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
