iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13254794817528903,0.0039317238168077445,0.4,-0.3323241747397629,[0.         0.         0.         0.         0.         0.01063613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183646 0.01630739 0.         0.         0.         0.         0.         0.         0.01852211 0.01876898 0.89094112 0.         0.         0.         0.0188136  0.0141742 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.053292473845593095,0.009543383490887156,0.4,4.419058463954029,[0.         0.         0.01056869 0.         0.         0.         0.         0.         0.         0.01890414 0.         0.         0.01784011 0.         0.01098654 0.         0.         0.01862275 0.         0.01111504 0.         0.         0.         0.         0.         0.89557008 0.         0.01639265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.053292473845593095,0.009543383490887156,0.4,3.631897476255357,[0.         0.         0.01056869 0.         0.         0.         0.         0.         0.         0.01890414 0.         0.         0.01784011 0.         0.01098654 0.         0.         0.01862275 0.         0.01111504 0.         0.         0.         0.         0.         0.89557008 0.         0.01639265 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036052309021722066,0.010135959491659552,0.4,-15.64161017357877,[0.         0.         0.01059702 0.         0.020301   0.01927608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056402 0.01937613 0.         0.         0.         0.02009238 0.01494532 0.         0.         0.         0.88484805 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036052309021722066,0.010135959491659552,0.4,0.21101247395285505,[0.         0.         0.01059702 0.         0.020301   0.01927608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056402 0.01937613 0.         0.         0.         0.02009238 0.01494532 0.         0.         0.         0.88484805 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03454502667597515,0.00466312632648842,0.4,-2.083008548117137,[0.01047418 0.         0.0142554  0.         0.897596   0.         0.01909304 0.         0.         0.         0.01305797 0.         0.         0.01401482 0.         0.         0.         0.         0.         0.         0.01428494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722365],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03454502667597515,0.00466312632648842,0.4,13.302778281570752,[0.01047418 0.         0.0142554  0.         0.897596   0.         0.01909304 0.         0.         0.         0.01305797 0.         0.         0.01401482 0.         0.         0.         0.         0.         0.         0.01428494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722365],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02794645101002715,0.00487776901487673,0.4,-12.264079106362523,[0.01087869 0.01088533 0.         0.         0.02464253 0.         0.         0.         0.01566082 0.01107062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355459 0.         0.         0.         0.         0.         0.88713831 0.         0.         0.         0.         0.01616911],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02794645101002715,0.00487776901487673,0.4,12.224708343307121,[0.01087869 0.01088533 0.         0.         0.02464253 0.         0.         0.         0.01566082 0.01107062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355459 0.         0.         0.         0.         0.         0.88713831 0.         0.         0.         0.         0.01616911],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02794645101002715,0.00487776901487673,0.4,-23.09150938155058,[0.01087869 0.01088533 0.         0.         0.02464253 0.         0.         0.         0.01566082 0.01107062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02355459 0.         0.         0.         0.         0.         0.88713831 0.         0.         0.         0.         0.01616911],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
