iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003995768451055078,0.081178,0.00754467546984904,0.1004,0.69863918733465,-0.0038237654353307326,[0.         0.         0.         0.         0.9128865  0.         0.         0.02834747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918066 0.         0.         0.02958536 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
10,-0.003995768451055078,0.081178,0.00754467546984904,0.10400000000000001,0.6865103033060405,0.011021140234427962,[0.         0.         0.         0.         0.9128865  0.         0.         0.02834747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918066 0.         0.         0.02958536 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
20,-0.003995768451055078,0.081178,0.00754467546984904,0.10800000000000001,0.6732805664933595,0.027616891159938897,[0.         0.         0.         0.         0.9128865  0.         0.         0.02834747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918066 0.         0.         0.02958536 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
30,-0.003995768451055078,0.081178,0.00754467546984904,0.112,0.6603057798763129,0.008932825113249106,[0.         0.         0.         0.         0.9128865  0.         0.         0.02834747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918066 0.         0.         0.02958536 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
40,-0.004175504210909875,0.115198,0.005210185471570623,0.116,0.6475810303108847,0.026311219514043135,[0.         0.         0.         0.         0.91028702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043609 0.         0.02043609 0.         0.         0.         0.         0.         0.04884081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
50,-0.004175504210909875,0.115198,0.005210185471570623,0.12000000000000001,0.6351014993342337,-0.019061188438453947,[0.         0.         0.         0.         0.91028702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043609 0.         0.02043609 0.         0.         0.         0.         0.         0.04884081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
60,-0.005037152373604517,0.161331,0.005992063237817478,0.124,0.622862461340094,-0.02938147708846704,[0.         0.         0.         0.         0.87971256 0.         0.         0.         0.         0.         0.         0.         0.         0.02991139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04486313 0.         0.04551293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
70,-0.005037152373604517,0.161331,0.005992063237817478,0.128,0.6108592817893356,0.0021683258000445116,[0.         0.         0.         0.         0.87971256 0.         0.         0.         0.         0.         0.         0.         0.         0.02991139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04486313 0.         0.04551293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
80,-0.005037152373604517,0.161331,0.005992063237817478,0.132,0.5990874154550098,0.013852317269621552,[0.         0.         0.         0.         0.87971256 0.         0.         0.         0.         0.         0.         0.         0.         0.02991139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04486313 0.         0.04551293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
90,-0.005037152373604517,0.161331,0.005992063237817478,0.136,0.5875424047012152,-0.0030500437363707366,[0.         0.         0.         0.         0.87971256 0.         0.         0.         0.         0.         0.         0.         0.         0.02991139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04486313 0.         0.04551293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
