iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012422270468579334,0.160284,0.005852774754405246,0.1004,0.69863918733465,-0.008137570721827272,[0.0280341  0.         0.04213514 0.         0.73892504 0.         0.         0.         0.         0.         0.         0.         0.         0.04937318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06259494 0.         0.         0.         0.         0.0789376 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
10,0.009302876586501226,0.177382,0.004940831130542266,0.10400000000000001,0.6865103033060405,-0.0002471949351353117,[0.         0.         0.03074983 0.         0.81233146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940469 0.         0.02848312 0.         0.         0.0591678  0.         0.         0.         0.03986309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
20,0.008509403344595589,0.160757,0.0028909364020516222,0.10800000000000001,0.6732805664933595,-0.009042033345380694,[0.         0.         0.         0.         0.74838363 0.         0.         0.         0.         0.         0.         0.         0.         0.05765859 0.         0.         0.         0.         0.         0.         0.         0.04193795 0.         0.02708906 0.         0.04810507 0.         0.         0.         0.         0.0768257 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
30,0.008509403344595589,0.160757,0.0028909364020516222,0.112,0.6603057798763129,0.02806063515324542,[0.         0.         0.         0.         0.74838363 0.         0.         0.         0.         0.         0.         0.         0.         0.05765859 0.         0.         0.         0.         0.         0.         0.         0.04193795 0.         0.02708906 0.         0.04810507 0.         0.         0.         0.         0.0768257 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
40,0.007264830789876028,0.164717,0.00601289634760632,0.116,0.6475810303108847,-0.006999578892763064,[0.02009763 0.         0.04203995 0.         0.78197249 0.         0.         0.         0.         0.         0.         0.         0.         0.06247653 0.         0.         0.         0.         0.         0.         0.02009763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07331577],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
50,0.007264830789876028,0.164717,0.00601289634760632,0.12000000000000001,0.6351014993342337,0.0015921002456513924,[0.02009763 0.         0.04203995 0.         0.78197249 0.         0.         0.         0.         0.         0.         0.         0.         0.06247653 0.         0.         0.         0.         0.         0.         0.02009763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07331577],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
60,0.0068721473397892596,0.150444,0.0035703390161263442,0.124,0.622862461340094,-0.018009383059965522,[0.         0.         0.         0.         0.69577466 0.         0.         0.         0.         0.         0.         0.         0.         0.04387841 0.         0.         0.         0.         0.         0.         0.         0.05594315 0.         0.         0.         0.03180172 0.         0.10820257 0.         0.         0.0643995 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
70,0.006610241554136931,0.171475,0.005614195107287439,0.128,0.6108592817893356,0.004857326466656225,[0.         0.         0.03581217 0.         0.77471549 0.         0.         0.         0.         0.         0.         0.         0.         0.04822642 0.         0.         0.         0.         0.         0.         0.         0.03447185 0.         0.03838104 0.         0.         0.         0.         0.         0.         0.06839304],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
80,0.006610241554136931,0.171475,0.005614195107287439,0.132,0.5990874154550098,-0.007707228510777857,[0.         0.         0.03581217 0.         0.77471549 0.         0.         0.         0.         0.         0.         0.         0.         0.04822642 0.         0.         0.         0.         0.         0.         0.         0.03447185 0.         0.03838104 0.         0.         0.         0.         0.         0.         0.06839304],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
90,0.006610241554136931,0.171475,0.005614195107287439,0.136,0.5875424047012152,-0.017552269235543393,[0.         0.         0.03581217 0.         0.77471549 0.         0.         0.         0.         0.         0.         0.         0.         0.04822642 0.         0.         0.         0.         0.         0.         0.         0.03447185 0.         0.03838104 0.         0.         0.         0.         0.         0.         0.06839304],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
100,0.006473674581158783,0.160284,0.005852774754405246,0.14,0.576219877795131,0.004554378002108526,[0.0280341  0.         0.04213514 0.         0.73892504 0.         0.         0.         0.         0.         0.         0.         0.         0.04937318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06259494 0.         0.         0.         0.         0.0789376 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
110,0.0015505538037484945,0.177382,0.004940831130542266,0.14400000000000002,0.5651155472515784,-0.008516201896195171,[0.         0.         0.03074983 0.         0.81233146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940469 0.         0.02848312 0.         0.         0.0591678  0.         0.         0.         0.03986309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,6,,problem_solving
