iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002940967891548631,0.065039,0.008887228700537346,0.5004,0.8994711474430547,8.20026428884308,[0.         0.         0.         0.         0.9324304  0.         0.         0.         0.01578539 0.         0.         0.         0.         0.         0.         0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.         0.03775687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
10,-0.004186435024904695,0.137974,0.0063038849855096635,0.504,0.894725436791504,-5.156549922577294,[0.         0.01289846 0.01289846 0.01572024 0.95848285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
20,-0.006443116914079528,0.114804,0.002173018530016268,0.508,0.8894817858241639,-11.328320416602526,[0.         0.         0.         0.         0.93292339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627058 0.02769583 0.         0.0231102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
30,-0.006443116914079528,0.114804,0.002173018530016268,0.512,0.8842688659329022,-1.2525728800257225,[0.         0.         0.         0.         0.93292339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627058 0.02769583 0.         0.0231102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
40,-0.006443116914079528,0.114804,0.002173018530016268,0.516,0.879086497014382,-3.874259832628573,[0.         0.         0.         0.         0.93292339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627058 0.02769583 0.         0.0231102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
50,-0.006443116914079528,0.114804,0.002173018530016268,0.52,0.8739345000207845,-3.0770288169843387,[0.         0.         0.         0.         0.93292339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627058 0.02769583 0.         0.0231102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
60,-0.006443116914079528,0.114804,0.002173018530016268,0.524,0.8688126969536234,-4.309719472736962,[0.         0.         0.         0.         0.93292339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627058 0.02769583 0.         0.0231102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
70,-0.006443116914079528,0.114804,0.002173018530016268,0.528,0.8637209108575947,2.4436544225684935,[0.         0.         0.         0.         0.93292339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627058 0.02769583 0.         0.0231102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
80,-0.006443116914079528,0.114804,0.002173018530016268,0.532,0.8586589658144633,4.280522843376804,[0.         0.         0.         0.         0.93292339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627058 0.02769583 0.         0.0231102  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
90,-0.006864081946144199,0.081017,0.0009213563821252142,0.536,0.8536266869369854,6.97578608200318,[0.         0.         0.01217188 0.         0.96348437 0.01217188 0.         0.         0.         0.         0.         0.         0.         0.01217188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
100,-0.006864081946144199,0.081017,0.0009213563821252142,0.54,0.8486239003628652,5.130158321811419,[0.         0.         0.01217188 0.         0.96348437 0.01217188 0.         0.         0.         0.         0.         0.         0.         0.01217188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
110,-0.006864081946144199,0.081017,0.0009213563821252142,0.544,0.8436504332487491,3.6524952218090263,[0.         0.         0.01217188 0.         0.96348437 0.01217188 0.         0.         0.         0.         0.         0.         0.         0.01217188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
120,-0.006864081946144199,0.081017,0.0009213563821252142,0.548,0.8387061137642541,-5.699441042825646,[0.         0.         0.01217188 0.         0.96348437 0.01217188 0.         0.         0.         0.         0.         0.         0.         0.01217188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
130,-0.006864081946144199,0.081017,0.0009213563821252142,0.552,0.83379077108603,8.968047979882689,[0.         0.         0.01217188 0.         0.96348437 0.01217188 0.         0.         0.         0.         0.         0.         0.         0.01217188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_06,10
