iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14272920855885707,0.004954961785611458,0.4,-5.739581053386367,[0.         0.         0.         0.         0.02723986 0.         0.         0.         0.01088192 0.01856248 0.         0.01472673 0.         0.         0.         0.01770594 0.         0.         0.01099268 0.         0.         0.         0.01862053 0.         0.01097606 0.8702938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04412531147387389,0.009731770937981233,0.4,4.758160214060559,[0.         0.         0.         0.         0.         0.01554203 0.         0.         0.         0.         0.         0.         0.         0.01806491 0.         0.         0.01368665 0.         0.         0.0135198  0.01609746 0.0188785  0.01080303 0.         0.         0.88247918 0.         0.         0.         0.         0.01092845],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04412531147387389,0.009731770937981233,0.4,-1.269588169887491,[0.         0.         0.         0.         0.         0.01554203 0.         0.         0.         0.         0.         0.         0.         0.01806491 0.         0.         0.01368665 0.         0.         0.0135198  0.01609746 0.0188785  0.01080303 0.         0.         0.88247918 0.         0.         0.         0.         0.01092845],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04412531147387389,0.009731770937981233,0.4,-7.3147240136345975,[0.         0.         0.         0.         0.         0.01554203 0.         0.         0.         0.         0.         0.         0.         0.01806491 0.         0.         0.01368665 0.         0.         0.0135198  0.01609746 0.0188785  0.01080303 0.         0.         0.88247918 0.         0.         0.         0.         0.01092845],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042230850884900306,0.00995303181620117,0.4,2.2287604395480782,[0.         0.         0.01920098 0.         0.         0.01258953 0.         0.         0.         0.         0.         0.         0.01186849 0.         0.         0.         0.         0.01490598 0.         0.         0.         0.         0.         0.01361143 0.         0.88461274 0.01625777 0.         0.         0.01631328 0.01063979],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042230850884900306,0.00995303181620117,0.4,13.083933516686896,[0.         0.         0.01920098 0.         0.         0.01258953 0.         0.         0.         0.         0.         0.         0.01186849 0.         0.         0.         0.         0.01490598 0.         0.         0.         0.         0.         0.01361143 0.         0.88461274 0.01625777 0.         0.         0.01631328 0.01063979],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042230850884900306,0.00995303181620117,0.4,-10.00263648371617,[0.         0.         0.01920098 0.         0.         0.01258953 0.         0.         0.         0.         0.         0.         0.01186849 0.         0.         0.         0.         0.01490598 0.         0.         0.         0.         0.         0.01361143 0.         0.88461274 0.01625777 0.         0.         0.01631328 0.01063979],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.042230850884900306,0.00995303181620117,0.4,-8.15337746286901,[0.         0.         0.01920098 0.         0.         0.01258953 0.         0.         0.         0.         0.         0.         0.01186849 0.         0.         0.         0.         0.01490598 0.         0.         0.         0.         0.         0.01361143 0.         0.88461274 0.01625777 0.         0.         0.01631328 0.01063979],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.042230850884900306,0.00995303181620117,0.4,4.941384745083525,[0.         0.         0.01920098 0.         0.         0.01258953 0.         0.         0.         0.         0.         0.         0.01186849 0.         0.         0.         0.         0.01490598 0.         0.         0.         0.         0.         0.01361143 0.         0.88461274 0.01625777 0.         0.         0.01631328 0.01063979],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04042808103332722,0.00983671556128714,0.4,-1.0384013323738794,[0.01866449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110226 0.         0.         0.         0.01442578 0.         0.         0.01175434 0.         0.         0.         0.8725058  0.         0.02310835 0.01072542 0.02103343 0.01668012],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
