iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18556204840268817,0.004007357844036915,0.4,-3.003248051011184,[0.         0.01174763 0.         0.         0.         0.         0.         0.01104045 0.01714788 0.         0.02866319 0.         0.         0.01198813 0.01087095 0.         0.01084134 0.         0.01869563 0.         0.         0.         0.         0.         0.         0.86386587 0.         0.         0.         0.01513893 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06358173364083541,0.0054453645760541396,0.4,3.3648434026430554,[0.         0.         0.01981457 0.01061036 0.         0.         0.         0.         0.         0.0156935  0.         0.         0.         0.         0.         0.01061916 0.         0.01376548 0.         0.01980451 0.         0.         0.01261422 0.         0.         0.86797391 0.         0.01764845 0.         0.         0.01145583],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05844986200577751,0.005038790194256975,0.4,-2.124855483492452,[0.         0.         0.         0.         0.         0.         0.         0.02027195 0.         0.01071906 0.         0.02025307 0.         0.         0.01422305 0.         0.         0.01062423 0.01883932 0.01106591 0.         0.         0.         0.01428615 0.         0.8676604  0.         0.         0.         0.         0.01205685],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05107696363147196,0.004559961536571568,0.4,-6.809482926937304,[0.         0.01174763 0.         0.         0.         0.         0.         0.01104045 0.01714788 0.         0.02866319 0.         0.         0.01198813 0.01087095 0.         0.01084134 0.         0.01869563 0.         0.         0.         0.         0.         0.         0.86386587 0.         0.         0.         0.01513893 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035159301880728314,0.004578542346714963,0.4,-0.20703190118942605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035159301880728314,0.004578542346714963,0.4,4.448471529953768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035159301880728314,0.004578542346714963,0.4,-4.182296350714452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035159301880728314,0.004578542346714963,0.4,3.967149988228464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035159301880728314,0.004578542346714963,0.4,2.0819055325301967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035159301880728314,0.004578542346714963,0.4,6.162501558578949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.035159301880728314,0.004578542346714963,0.4,2.2136470278046176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.035159301880728314,0.004578542346714963,0.4,-6.1937226353486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.035159301880728314,0.004578542346714963,0.4,-9.106239497778583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.035159301880728314,0.004578542346714963,0.4,4.373444760164692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035159301880728314,0.004578542346714963,0.4,2.959470508614905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879634 0.         0.         0.         0.         0.         0.01497046 0.01080796 0.         0.01126763 0.01616945 0.         0.         0.         0.01194886 0.0128357  0.87387793 0.         0.         0.01090795 0.         0.01841772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
