iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.108163173576208,0.0023324755421938225,0.4,-5.536239877107521,[0.01070702 0.         0.         0.01045485 0.         0.         0.         0.         0.         0.01711495 0.         0.         0.         0.         0.016833   0.         0.         0.         0.         0.01795283 0.         0.         0.         0.         0.         0.92693735 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03958091633117512,0.0052849026364004134,0.4,-6.750901685223964,[0.01983694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930795 0.         0.         0.         0.01521193 0.         0.01081979 0.         0.         0.         0.01399403 0.         0.         0.         0.         0.         0.         0.92082935 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02655138842964369,0.0023798571622382467,0.4,22.837945525905944,[0.         0.02871238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666537 0.01112147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174001 0.         0.92073348 0.01102728 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02655138842964369,0.0023798571622382467,0.4,11.206233596576922,[0.         0.02871238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666537 0.01112147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174001 0.         0.92073348 0.01102728 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024759809095478733,0.0025221991300644064,0.4,-6.822040906350189,[0.01070702 0.         0.         0.01045485 0.         0.         0.         0.         0.         0.01711495 0.         0.         0.         0.         0.016833   0.         0.         0.         0.         0.01795283 0.         0.         0.         0.         0.         0.92693735 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024759809095478733,0.0025221991300644064,0.4,-13.180187122938445,[0.01070702 0.         0.         0.01045485 0.         0.         0.         0.         0.         0.01711495 0.         0.         0.         0.         0.016833   0.         0.         0.         0.         0.01795283 0.         0.         0.         0.         0.         0.92693735 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024759809095478733,0.0025221991300644064,0.4,-15.5804589261051,[0.01070702 0.         0.         0.01045485 0.         0.         0.         0.         0.         0.01711495 0.         0.         0.         0.         0.016833   0.         0.         0.         0.         0.01795283 0.         0.         0.         0.         0.         0.92693735 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024759809095478733,0.0025221991300644064,0.4,-19.010115606168075,[0.01070702 0.         0.         0.01045485 0.         0.         0.         0.         0.         0.01711495 0.         0.         0.         0.         0.016833   0.         0.         0.         0.         0.01795283 0.         0.         0.         0.         0.         0.92693735 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022523059563246947,0.00251963573290962,0.4,-2.196202483767418,[0.         0.01104556 0.         0.         0.         0.         0.         0.         0.02221106 0.         0.         0.         0.         0.         0.         0.02060154 0.         0.         0.         0.         0.         0.         0.02131339 0.         0.         0.02080564 0.         0.90402281 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022523059563246947,0.00251963573290962,0.4,15.480838723329846,[0.         0.01104556 0.         0.         0.         0.         0.         0.         0.02221106 0.         0.         0.         0.         0.         0.         0.02060154 0.         0.         0.         0.         0.         0.         0.02131339 0.         0.         0.02080564 0.         0.90402281 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
