iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008821892419277153,0.046021,0.005105847060443354,0.5004,0.8994711474430547,1.415467602651677,[0.         0.         0.         0.         0.98750608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
10,-0.0033212204089846974,0.039022,0.0033793853931977785,0.504,0.894725436791504,-0.4159001394629025,[0.         0.         0.         0.         0.98674141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325859 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
20,-0.0033212204089846974,0.039022,0.0033793853931977785,0.508,0.8894817858241639,0.061043263939823525,[0.         0.         0.         0.         0.98674141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325859 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
30,-0.005482659348420872,0.043599,0.0077791297176095005,0.512,0.8842688659329022,2.7605915592288697,[0.         0.         0.         0.         0.98724395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
40,-0.005719122432842093,0.03083,0.0021269967935275843,0.516,0.879086497014382,1.1895324763510329,[0.         0.         0.         0.         0.98401582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
50,-0.005719122432842093,0.03083,0.0021269967935275843,0.52,0.8739345000207845,3.4692565785207927,[0.         0.         0.         0.         0.98401582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
60,-0.005719122432842093,0.03083,0.0021269967935275843,0.524,0.8688126969536234,-0.23765678261323916,[0.         0.         0.         0.         0.98401582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
70,-0.005719122432842093,0.03083,0.0021269967935275843,0.528,0.8637209108575947,-0.959069359586655,[0.         0.         0.         0.         0.98401582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
80,-0.005719122432842093,0.03083,0.0021269967935275843,0.532,0.8586589658144633,8.93902783621532,[0.         0.         0.         0.         0.98401582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
90,-0.00589831800400047,0.018793,0.0037212723324554905,0.536,0.8536266869369854,0.03653354416098795,[0.        0.        0.        0.        0.9825709 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174291 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
100,-0.00589831800400047,0.018793,0.0037212723324554905,0.54,0.8486239003628652,6.384310117115773,[0.        0.        0.        0.        0.9825709 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174291 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
110,-0.00589831800400047,0.018793,0.0037212723324554905,0.544,0.8436504332487491,-7.267886646091572,[0.        0.        0.        0.        0.9825709 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174291 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,2,,run_00,10
