iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0326494218192933,0.188919,0.004841853898710504,0.5004,0.8994711474430547,-1.8474287974367523,[0.02367591 0.         0.         0.01653293 0.         0.01734844 0.         0.         0.01653293 0.         0.01653293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84230128 0.01807978 0.         0.01864499 0.         0.03035081],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
10,0.017774508913057638,0.186948,0.0034774092095787696,0.504,0.894725436791504,5.704914111689173,[0.01092525 0.         0.         0.         0.0250149  0.01213824 0.         0.         0.03983743 0.         0.         0.         0.         0.01116995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118562 0.01092525 0.86787813 0.01092525 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
20,0.015411169588230043,0.184552,0.0024388453366246173,0.508,0.8894817858241639,4.224895569276699,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
30,0.015411169588230043,0.184552,0.0024388453366246173,0.512,0.8842688659329022,4.304221274557888,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
40,0.015411169588230043,0.184552,0.0024388453366246173,0.516,0.879086497014382,-3.7765640213946754,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
50,0.015411169588230043,0.184552,0.0024388453366246173,0.52,0.8739345000207845,-1.2405589010717248,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
60,0.015411169588230043,0.184552,0.0024388453366246173,0.524,0.8688126969536234,-2.8298153299934747,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
70,0.015411169588230043,0.184552,0.0024388453366246173,0.528,0.8637209108575947,-0.2816990865890458,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
80,0.015411169588230043,0.184552,0.0024388453366246173,0.532,0.8586589658144633,3.03951041556553,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
90,0.015411169588230043,0.184552,0.0024388453366246173,0.536,0.8536266869369854,2.377196999839108,[0.         0.01113859 0.01113859 0.         0.89468243 0.         0.         0.         0.02164433 0.01146696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335246 0.         0.         0.01397109 0.01113859 0.01146696 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_08,10
