iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16003298683609682,0.005237696041813942,0.4,-0.407540974660836,[0.         0.         0.         0.         0.89019668 0.01680952 0.         0.         0.01373819 0.         0.01169796 0.01444695 0.01714188 0.         0.         0.         0.         0.01402565 0.01050566 0.         0.         0.         0.         0.         0.         0.         0.         0.01143751 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05320729903263146,0.009647045838612553,0.4,-1.2570717528886368,[0.         0.         0.01599527 0.0190534  0.87485053 0.         0.         0.         0.02701504 0.         0.         0.         0.         0.01107508 0.         0.         0.         0.01541585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111439  0.01090462 0.01454631 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040939376518211536,0.009802861546624849,0.4,-13.664303387822788,[0.01660793 0.         0.01516289 0.         0.87715085 0.         0.         0.         0.         0.0119539  0.02413163 0.         0.         0.         0.         0.01095507 0.         0.         0.01871318 0.         0.         0.01217899 0.         0.         0.         0.         0.         0.         0.01314555 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03720504073962583,0.010064094644893568,0.4,-16.40125858864818,[0.         0.         0.01159594 0.0175394  0.88514697 0.         0.01689133 0.         0.01383088 0.         0.01429536 0.         0.         0.         0.         0.         0.         0.         0.01790248 0.         0.         0.         0.         0.         0.         0.01216831 0.         0.         0.         0.         0.01062934],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03720504073962583,0.010064094644893568,0.4,21.540429894406607,[0.         0.         0.01159594 0.0175394  0.88514697 0.         0.01689133 0.         0.01383088 0.         0.01429536 0.         0.         0.         0.         0.         0.         0.         0.01790248 0.         0.         0.         0.         0.         0.         0.01216831 0.         0.         0.         0.         0.01062934],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03720504073962583,0.010064094644893568,0.4,11.586809044340905,[0.         0.         0.01159594 0.0175394  0.88514697 0.         0.01689133 0.         0.01383088 0.         0.01429536 0.         0.         0.         0.         0.         0.         0.         0.01790248 0.         0.         0.         0.         0.         0.         0.01216831 0.         0.         0.         0.         0.01062934],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03720504073962583,0.010064094644893568,0.4,-10.409321816263803,[0.         0.         0.01159594 0.0175394  0.88514697 0.         0.01689133 0.         0.01383088 0.         0.01429536 0.         0.         0.         0.         0.         0.         0.         0.01790248 0.         0.         0.         0.         0.         0.         0.01216831 0.         0.         0.         0.         0.01062934],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03720504073962583,0.010064094644893568,0.4,6.277586844742686,[0.         0.         0.01159594 0.0175394  0.88514697 0.         0.01689133 0.         0.01383088 0.         0.01429536 0.         0.         0.         0.         0.         0.         0.         0.01790248 0.         0.         0.         0.         0.         0.         0.01216831 0.         0.         0.         0.         0.01062934],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03720504073962583,0.010064094644893568,0.4,0.9819702769323762,[0.         0.         0.01159594 0.0175394  0.88514697 0.         0.01689133 0.         0.01383088 0.         0.01429536 0.         0.         0.         0.         0.         0.         0.         0.01790248 0.         0.         0.         0.         0.         0.         0.01216831 0.         0.         0.         0.         0.01062934],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03720504073962583,0.010064094644893568,0.4,-0.047131368861509676,[0.         0.         0.01159594 0.0175394  0.88514697 0.         0.01689133 0.         0.01383088 0.         0.01429536 0.         0.         0.         0.         0.         0.         0.         0.01790248 0.         0.         0.         0.         0.         0.         0.01216831 0.         0.         0.         0.         0.01062934],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
