iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038260663120362824,0.176854,0.004138370529423878,0.5004,0.8994711474430547,-4.449175468994728,[0.         0.         0.         0.0206486  0.8873807  0.         0.01614762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702939 0.         0.         0.         0.01702939 0.         0.         0.0256167  0.01614762 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
10,0.023309640372249314,0.174458,0.0036129814099596443,0.504,0.894725436791504,2.4072407330628867,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
20,0.023309640372249314,0.174458,0.0036129814099596443,0.508,0.8894817858241639,-5.652960354121663,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
30,0.023309640372249314,0.174458,0.0036129814099596443,0.512,0.8842688659329022,0.7825434083153645,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
40,0.023309640372249314,0.174458,0.0036129814099596443,0.516,0.879086497014382,2.1078553473275297,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
50,0.023309640372249314,0.174458,0.0036129814099596443,0.52,0.8739345000207845,-4.858995481312956,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
60,0.023309640372249314,0.174458,0.0036129814099596443,0.524,0.8688126969536234,3.0451349236826326,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
70,0.023309640372249314,0.174458,0.0036129814099596443,0.528,0.8637209108575947,-3.920245991082208,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
80,0.023309640372249314,0.174458,0.0036129814099596443,0.532,0.8586589658144633,-1.0507056570166318,[0.         0.         0.         0.         0.         0.01197241 0.02189079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227825 0.01231688 0.         0.         0.         0.         0.         0.91249536 0.         0.01753066 0.         0.         0.01151565],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
90,0.0214151976069368,0.140719,0.004603609167817676,0.536,0.8536266869369854,-1.0541370581677463,[0.         0.         0.         0.         0.         0.         0.         0.         0.01389689 0.         0.         0.01392327 0.02161228 0.         0.         0.01325596 0.         0.         0.         0.         0.01382218 0.         0.         0.         0.         0.91023346 0.         0.01325596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_09,10
