iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012382794659269397,0.079349,0.008764428079908688,0.1004,0.69863918733465,0.024072818340777735,[0.02778054 0.         0.         0.         0.91538365 0.03021524 0.         0.         0.         0.         0.         0.         0.02662058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
10,0.011830081523194839,0.117305,0.002623436799599319,0.10400000000000001,0.6865103033060405,0.011974574891955416,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
20,0.011830081523194839,0.117305,0.002623436799599319,0.10800000000000001,0.6732805664933595,-0.015808745908917586,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
30,0.011830081523194839,0.117305,0.002623436799599319,0.112,0.6603057798763129,0.007612283113917395,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
40,0.011830081523194839,0.117305,0.002623436799599319,0.116,0.6475810303108847,-0.004119265492987941,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
50,0.011830081523194839,0.117305,0.002623436799599319,0.12000000000000001,0.6351014993342337,-0.014899503867702347,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
60,0.011830081523194839,0.117305,0.002623436799599319,0.124,0.622862461340094,-0.00991326398313531,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
70,0.011830081523194839,0.117305,0.002623436799599319,0.128,0.6108592817893356,-0.00797385369733118,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
80,0.011830081523194839,0.117305,0.002623436799599319,0.132,0.5990874154550098,0.0058289712631850316,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
90,0.011830081523194839,0.117305,0.002623436799599319,0.136,0.5875424047012152,0.0042076709243239665,[0.0345696  0.         0.         0.         0.89776411 0.         0.         0.03053204 0.         0.         0.         0.         0.03713425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,4,,problem_solving
