iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08501419193692326,0.187728,0.0029308100998440734,0.1004,0.69863918733465,-0.024313595054246604,[0.         0.         0.02759728 0.         0.11301717 0.         0.01545578 0.         0.         0.         0.01547978 0.         0.02434276 0.         0.         0.         0.         0.         0.04758524 0.         0.         0.01003604 0.01231533 0.         0.         0.55256862 0.         0.18160201 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
10,0.08501419193692326,0.187728,0.0029308100998440734,0.10400000000000001,0.6865103033060405,0.0028107728744176303,[0.         0.         0.02759728 0.         0.11301717 0.         0.01545578 0.         0.         0.         0.01547978 0.         0.02434276 0.         0.         0.         0.         0.         0.04758524 0.         0.         0.01003604 0.01231533 0.         0.         0.55256862 0.         0.18160201 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
20,0.07098488527588834,0.185066,0.004913580135042226,0.10800000000000001,0.6732805664933595,-0.006846318267500301,[0.         0.         0.         0.         0.11978566 0.         0.02293196 0.         0.04674518 0.0173281  0.         0.0173281  0.05375475 0.         0.         0.         0.         0.         0.         0.         0.         0.0173281  0.         0.         0.02062414 0.30322698 0.         0.38094701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
30,0.06705895842883625,0.168297,0.002697918447159868,0.112,0.6603057798763129,0.016287274301788498,[0.02217356 0.         0.03020609 0.         0.07059131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849193 0.         0.         0.         0.         0.         0.         0.01578842 0.01927178 0.         0.02309745 0.33869578 0.         0.4456445  0.         0.         0.01603918],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
40,0.06705895842883625,0.168297,0.002697918447159868,0.116,0.6475810303108847,0.00045055452253132706,[0.02217356 0.         0.03020609 0.         0.07059131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849193 0.         0.         0.         0.         0.         0.         0.01578842 0.01927178 0.         0.02309745 0.33869578 0.         0.4456445  0.         0.         0.01603918],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
50,0.05004081851810193,0.187238,0.002689009668306915,0.12000000000000001,0.6351014993342337,0.01850102853287924,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
60,0.05004081851810193,0.187238,0.002689009668306915,0.124,0.622862461340094,-0.024554895903673355,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
70,0.05004081851810193,0.187238,0.002689009668306915,0.128,0.6108592817893356,-0.016846876126777623,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
80,0.05004081851810193,0.187238,0.002689009668306915,0.132,0.5990874154550098,0.015599867890796438,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
90,0.05004081851810193,0.187238,0.002689009668306915,0.136,0.5875424047012152,0.005013783547626626,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
100,0.05004081851810193,0.187238,0.002689009668306915,0.14,0.576219877795131,0.01662305388992307,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
110,0.05004081851810193,0.187238,0.002689009668306915,0.14400000000000002,0.5651155472515784,0.0018838285535347223,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
120,0.05004081851810193,0.187238,0.002689009668306915,0.14800000000000002,0.554225208209486,0.008163953466090501,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
130,0.05004081851810193,0.187238,0.002689009668306915,0.15200000000000002,0.5435447368396396,-0.017327927215909776,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
140,0.05004081851810193,0.187238,0.002689009668306915,0.156,0.5330700887831185,-0.01089895400611344,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
150,0.05004081851810193,0.187238,0.002689009668306915,0.16,0.5227972976198237,0.0014026286025951367,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
160,0.05004081851810193,0.187238,0.002689009668306915,0.164,0.5127224733665192,0.03302150175073651,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
170,0.05004081851810193,0.187238,0.002689009668306915,0.168,0.5028418010038177,-0.02038134625682346,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
180,0.05004081851810193,0.187238,0.002689009668306915,0.17200000000000001,0.4931515390315523,-0.033342647850563255,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
190,0.05004081851810193,0.187238,0.002689009668306915,0.176,0.48364801805198804,-0.0034896343119996094,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
200,0.05004081851810193,0.187238,0.002689009668306915,0.18,0.4743276393803366,0.006140464997689219,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
210,0.05004081851810193,0.187238,0.002689009668306915,0.184,0.4651868736820473,-0.008650017109588832,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
220,0.05004081851810193,0.187238,0.002689009668306915,0.188,0.4562222596363586,-0.003268177442393576,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
230,0.05004081851810193,0.187238,0.002689009668306915,0.192,0.44743040262560535,-0.030755705728589988,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
240,0.05004081851810193,0.187238,0.002689009668306915,0.196,0.438807973449783,-0.00973889065685046,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
250,0.05004081851810193,0.187238,0.002689009668306915,0.2,0.430351707065885,-0.01570780099742787,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
260,0.05004081851810193,0.187238,0.002689009668306915,0.20400000000000001,0.4220584013515329,0.003922573909807549,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
270,0.05004081851810193,0.187238,0.002689009668306915,0.20800000000000002,0.4139249158924335,-0.001148197151033894,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
280,0.05004081851810193,0.187238,0.002689009668306915,0.21200000000000002,0.40594817079320256,0.0020974043236406965,[0.         0.         0.         0.         0.32692018 0.         0.         0.         0.         0.         0.         0.         0.0307569  0.01724954 0.         0.         0.         0.         0.         0.         0.02622441 0.02244137 0.02674356 0.         0.02291444 0.4101854  0.         0.09931467 0.         0.01724954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,10,,problem_solving
