iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17858564333918736,0.005273541923320518,0.4,0.5468216852480816,[0.         0.         0.01237758 0.01617032 0.         0.         0.         0.         0.02198092 0.         0.         0.         0.01075148 0.         0.         0.         0.         0.         0.01062721 0.01498153 0.         0.0137075  0.         0.02281987 0.         0.87658359 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06074093033882741,0.00407229287428836,0.4,-10.529628688582566,[0.0175048  0.         0.         0.01515845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402594 0.         0.         0.01240061 0.01867319 0.01076562 0.         0.         0.         0.89010531 0.         0.01073385 0.01063223 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05408940719377471,0.004704060898696007,0.4,6.085368013547011,[0.010953   0.         0.         0.         0.01508064 0.         0.         0.         0.         0.01538405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692664 0.         0.01321718 0.         0.01899198 0.01054972 0.8882225  0.         0.01067432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04578488840956682,0.00960681783574748,0.4,8.224817032619411,[0.         0.         0.         0.         0.         0.         0.         0.01862792 0.0117814  0.         0.02085852 0.         0.         0.         0.01841093 0.         0.         0.01327757 0.01134687 0.         0.         0.         0.         0.         0.         0.87310507 0.01305763 0.01953408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04578488840956682,0.00960681783574748,0.4,16.973682704247107,[0.         0.         0.         0.         0.         0.         0.         0.01862792 0.0117814  0.         0.02085852 0.         0.         0.         0.01841093 0.         0.         0.01327757 0.01134687 0.         0.         0.         0.         0.         0.         0.87310507 0.01305763 0.01953408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03327195082756902,0.004808838442569284,0.4,-20.18607686707489,[0.         0.         0.         0.01074743 0.0185255  0.         0.01722474 0.         0.         0.         0.         0.01390288 0.         0.         0.         0.         0.         0.         0.         0.01071478 0.         0.         0.         0.         0.         0.87605919 0.         0.01486487 0.01935898 0.         0.01860163],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03327195082756902,0.004808838442569284,0.4,1.355668908345766,[0.         0.         0.         0.01074743 0.0185255  0.         0.01722474 0.         0.         0.         0.         0.01390288 0.         0.         0.         0.         0.         0.         0.         0.01071478 0.         0.         0.         0.         0.         0.87605919 0.         0.01486487 0.01935898 0.         0.01860163],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03327195082756902,0.004808838442569284,0.4,-0.4169170510751081,[0.         0.         0.         0.01074743 0.0185255  0.         0.01722474 0.         0.         0.         0.         0.01390288 0.         0.         0.         0.         0.         0.         0.         0.01071478 0.         0.         0.         0.         0.         0.87605919 0.         0.01486487 0.01935898 0.         0.01860163],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03327195082756902,0.004808838442569284,0.4,2.0936584812027825,[0.         0.         0.         0.01074743 0.0185255  0.         0.01722474 0.         0.         0.         0.         0.01390288 0.         0.         0.         0.         0.         0.         0.         0.01071478 0.         0.         0.         0.         0.         0.87605919 0.         0.01486487 0.01935898 0.         0.01860163],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03327195082756902,0.004808838442569284,0.4,20.634924071852495,[0.         0.         0.         0.01074743 0.0185255  0.         0.01722474 0.         0.         0.         0.         0.01390288 0.         0.         0.         0.         0.         0.         0.         0.01071478 0.         0.         0.         0.         0.         0.87605919 0.         0.01486487 0.01935898 0.         0.01860163],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
