iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016418866882275472,0.13354,0.006007230599020032,0.5004,0.8994711474430547,-3.7076227894641507,[0.         0.         0.         0.         0.         0.         0.         0.         0.01198443 0.         0.         0.01138723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96485437 0.         0.01177396 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
10,0.008085294104898033,0.131994,0.0022623828245217355,0.504,0.894725436791504,-2.4752959283913727,[0.         0.         0.         0.         0.         0.         0.         0.         0.02686331 0.         0.         0.         0.         0.         0.01545519 0.         0.         0.01196975 0.         0.         0.         0.         0.         0.         0.         0.94571175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
20,0.004755575502214933,0.128694,0.002690502379709618,0.508,0.8894817858241639,0.7033776972797802,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
30,0.004755575502214933,0.128694,0.002690502379709618,0.512,0.8842688659329022,0.7572835794985767,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
40,0.004755575502214933,0.128694,0.002690502379709618,0.516,0.879086497014382,1.5251681599243294,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
50,0.004755575502214933,0.128694,0.002690502379709618,0.52,0.8739345000207845,-2.3679643449202197,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
60,0.004755575502214933,0.128694,0.002690502379709618,0.524,0.8688126969536234,0.115755176854434,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
70,0.004755575502214933,0.128694,0.002690502379709618,0.528,0.8637209108575947,-5.834049045516176,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
80,0.004755575502214933,0.128694,0.002690502379709618,0.532,0.8586589658144633,4.083330884390771,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
90,0.004755575502214933,0.128694,0.002690502379709618,0.536,0.8536266869369854,-2.3241102255269466,[0.         0.         0.         0.         0.95523787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500908 0.         0.01255032 0.         0.01720273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_05,10
