iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12731575813140136,0.004705163947951857,0.4,-3.4349022803636027,[0.         0.         0.         0.01543447 0.0129098  0.         0.         0.         0.01658539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151075 0.01806495 0.         0.         0.         0.         0.         0.92549465 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03274408530482183,0.004780373198617509,0.4,-6.606492772066685,[0.01716906 0.         0.         0.01468795 0.         0.         0.         0.         0.         0.         0.01145249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774807 0.         0.         0.92489282 0.         0.         0.         0.01404961 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03274408530482183,0.004780373198617509,0.4,-6.043427451736843,[0.01716906 0.         0.         0.01468795 0.         0.         0.         0.         0.         0.         0.01145249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774807 0.         0.         0.92489282 0.         0.         0.         0.01404961 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03274408530482183,0.004780373198617509,0.4,9.870488884534671,[0.01716906 0.         0.         0.01468795 0.         0.         0.         0.         0.         0.         0.01145249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774807 0.         0.         0.92489282 0.         0.         0.         0.01404961 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03274408530482183,0.004780373198617509,0.4,6.658027060428971,[0.01716906 0.         0.         0.01468795 0.         0.         0.         0.         0.         0.         0.01145249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774807 0.         0.         0.92489282 0.         0.         0.         0.01404961 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03274408530482183,0.004780373198617509,0.4,-1.8776895296631309,[0.01716906 0.         0.         0.01468795 0.         0.         0.         0.         0.         0.         0.01145249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774807 0.         0.         0.92489282 0.         0.         0.         0.01404961 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03274408530482183,0.004780373198617509,0.4,8.833200906135769,[0.01716906 0.         0.         0.01468795 0.         0.         0.         0.         0.         0.         0.01145249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774807 0.         0.         0.92489282 0.         0.         0.         0.01404961 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03274408530482183,0.004780373198617509,0.4,-37.50698380540455,[0.01716906 0.         0.         0.01468795 0.         0.         0.         0.         0.         0.         0.01145249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774807 0.         0.         0.92489282 0.         0.         0.         0.01404961 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02695188129163674,0.004622434566186048,0.4,-25.472504205738623,[0.         0.         0.01180921 0.         0.         0.         0.         0.         0.         0.01280811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168692 0.         0.         0.         0.         0.02133308 0.89445956 0.         0.04790311 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02695188129163674,0.004622434566186048,0.4,-4.878444015751486,[0.         0.         0.01180921 0.         0.         0.         0.         0.         0.         0.01280811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168692 0.         0.         0.         0.         0.02133308 0.89445956 0.         0.04790311 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
