iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07693059730077952,0.158435,0.004573805398440974,0.1004,0.4991959282691119,-0.02748397120579134,[0.         0.03453635 0.04586899 0.         0.27022405 0.04509706 0.         0.         0.03728802 0.         0.0330006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730056 0.4312681  0.         0.03314853 0.         0.03226773 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06367400124497676,0.192022,0.003973008708128362,0.10400000000000001,0.4920172216817288,-0.04085512269662171,[0.         0.02072756 0.         0.         0.3007385  0.0332822  0.         0.         0.         0.         0.02760372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03645951 0.         0.         0.02075916 0.05570023 0.40464364 0.         0.054689   0.         0.04539647 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06367400124497676,0.192022,0.003973008708128362,0.10800000000000001,0.4841618928628149,-0.010102984667668983,[0.         0.02072756 0.         0.         0.3007385  0.0332822  0.         0.         0.         0.         0.02760372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03645951 0.         0.         0.02075916 0.05570023 0.40464364 0.         0.054689   0.         0.04539647 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.060357953195535295,0.186057,0.004918460471915495,0.112,0.4764319787410581,-0.0360707839700164,[0.02363999 0.         0.         0.         0.13879452 0.03353943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02698302 0.         0.         0.02698265 0.03649254 0.         0.03483206 0.         0.         0.53792043 0.         0.07738409 0.         0.06343127 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.060357953195535295,0.186057,0.004918460471915495,0.116,0.46882547700100774,-0.06786322287547741,[0.02363999 0.         0.         0.         0.13879452 0.03353943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02698302 0.         0.         0.02698265 0.03649254 0.         0.03483206 0.         0.         0.53792043 0.         0.07738409 0.         0.06343127 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.060357953195535295,0.186057,0.004918460471915495,0.12000000000000001,0.4613404172952942,0.014046625281407625,[0.02363999 0.         0.         0.         0.13879452 0.03353943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02698302 0.         0.         0.02698265 0.03649254 0.         0.03483206 0.         0.         0.53792043 0.         0.07738409 0.         0.06343127 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.060357953195535295,0.186057,0.004918460471915495,0.124,0.45397486073424004,0.006220535168764858,[0.02363999 0.         0.         0.         0.13879452 0.03353943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02698302 0.         0.         0.02698265 0.03649254 0.         0.03483206 0.         0.         0.53792043 0.         0.07738409 0.         0.06343127 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05751261277186647,0.19362,0.0032271967160639277,0.128,0.4467268993836211,0.1784183854305516,[0.         0.         0.         0.         0.20521663 0.         0.         0.         0.         0.         0.02332318 0.         0.         0.         0.         0.04762104 0.03905848 0.         0.         0.02471209 0.02526921 0.         0.         0.         0.04247563 0.52377145 0.         0.03500579 0.         0.03354649 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05751261277186647,0.19362,0.0032271967160639277,0.132,0.43959465577044493,0.004125008783564877,[0.         0.         0.         0.         0.20521663 0.         0.         0.         0.         0.         0.02332318 0.         0.         0.         0.         0.04762104 0.03905848 0.         0.         0.02471209 0.02526921 0.         0.         0.         0.04247563 0.52377145 0.         0.03500579 0.         0.03354649 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05751261277186647,0.19362,0.0032271967160639277,0.136,0.4325762823966205,0.09682570978274205,[0.         0.         0.         0.         0.20521663 0.         0.         0.         0.         0.         0.02332318 0.         0.         0.         0.         0.04762104 0.03905848 0.         0.         0.02471209 0.02526921 0.         0.         0.         0.04247563 0.52377145 0.         0.03500579 0.         0.03354649 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
