iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07641267295102759,0.196878,0.0046713517170892845,0.10400000000000001,0.6865103033060405,-0.03483304596456516,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07641267295102759,0.196878,0.0046713517170892845,0.10800000000000001,0.6732805664933595,0.022363402537118812,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07641267295102759,0.196878,0.0046713517170892845,0.112,0.6603057798763129,-0.020132924123872832,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07641267295102759,0.196878,0.0046713517170892845,0.116,0.6475810303108847,-0.002047401728181361,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07641267295102759,0.196878,0.0046713517170892845,0.12000000000000001,0.6351014993342337,-0.022567143892693212,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07641267295102759,0.196878,0.0046713517170892845,0.124,0.622862461340094,0.025889571635965745,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07641267295102759,0.196878,0.0046713517170892845,0.128,0.6108592817893356,-0.027889234331312192,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07641267295102759,0.196878,0.0046713517170892845,0.132,0.5990874154550098,0.036701632944527086,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07641267295102759,0.196878,0.0046713517170892845,0.136,0.5875424047012152,0.026729702454374216,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07641267295102759,0.196878,0.0046713517170892845,0.14,0.576219877795131,0.005476018782516578,[0.01932902 0.         0.         0.         0.03833328 0.         0.         0.         0.3757773  0.         0.08962863 0.         0.         0.         0.         0.         0.         0.         0.         0.01382149 0.         0.0153823  0.13836564 0.         0.         0.22068144 0.         0.06466686 0.         0.         0.02401404],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
