iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17032571004461022,0.0050674783310112334,0.4,-5.58393526903351,[0.         0.01163848 0.         0.01087557 0.         0.01088498 0.         0.         0.         0.         0.         0.         0.0203749  0.02495797 0.0148141  0.         0.01826759 0.         0.         0.01783662 0.         0.         0.         0.         0.         0.85948492 0.         0.01086486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04015476139586456,0.004570775787131797,0.4,5.29737234905566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380539 0.01048493 0.01086345 0.         0.01402063 0.         0.         0.01630807 0.01308897 0.         0.01046922 0.         0.         0.01458529 0.         0.01752023 0.87885382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04015476139586456,0.004570775787131797,0.4,-15.04419644031308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380539 0.01048493 0.01086345 0.         0.01402063 0.         0.         0.01630807 0.01308897 0.         0.01046922 0.         0.         0.01458529 0.         0.01752023 0.87885382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03968483645032812,0.004739351339413935,0.4,-0.23773840396984838,[0.         0.         0.         0.         0.01264003 0.         0.0110113  0.         0.02060816 0.         0.02346522 0.01089858 0.01341475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02728544 0.         0.01438696 0.84304448 0.         0.02324509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03968483645032812,0.004739351339413935,0.4,-4.469973774228992,[0.         0.         0.         0.         0.01264003 0.         0.0110113  0.         0.02060816 0.         0.02346522 0.01089858 0.01341475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02728544 0.         0.01438696 0.84304448 0.         0.02324509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03968483645032812,0.004739351339413935,0.4,-11.673318027745792,[0.         0.         0.         0.         0.01264003 0.         0.0110113  0.         0.02060816 0.         0.02346522 0.01089858 0.01341475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02728544 0.         0.01438696 0.84304448 0.         0.02324509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03968483645032812,0.004739351339413935,0.4,4.531497912515325,[0.         0.         0.         0.         0.01264003 0.         0.0110113  0.         0.02060816 0.         0.02346522 0.01089858 0.01341475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02728544 0.         0.01438696 0.84304448 0.         0.02324509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03968483645032812,0.004739351339413935,0.4,-1.8555304782097635,[0.         0.         0.         0.         0.01264003 0.         0.0110113  0.         0.02060816 0.         0.02346522 0.01089858 0.01341475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02728544 0.         0.01438696 0.84304448 0.         0.02324509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03968483645032812,0.004739351339413935,0.4,15.277360645559739,[0.         0.         0.         0.         0.01264003 0.         0.0110113  0.         0.02060816 0.         0.02346522 0.01089858 0.01341475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02728544 0.         0.01438696 0.84304448 0.         0.02324509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03968483645032812,0.004739351339413935,0.4,-6.707874052422078,[0.         0.         0.         0.         0.01264003 0.         0.0110113  0.         0.02060816 0.         0.02346522 0.01089858 0.01341475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02728544 0.         0.01438696 0.84304448 0.         0.02324509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
