iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08006443086990248,0.007547766615729918,0.4,-5.543792511067435,[0.         0.         0.         0.         0.92877524 0.         0.         0.         0.         0.         0.         0.         0.         0.02019236 0.01949074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332037 0.01822129],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0277837892440256,0.010228128287047993,0.4,-7.878911016606672,[0.         0.         0.         0.         0.93432927 0.         0.01720367 0.         0.         0.         0.         0.         0.         0.01709074 0.         0.         0.         0.         0.         0.01508637 0.         0.         0.         0.         0.         0.         0.         0.         0.01628995 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0277837892440256,0.010228128287047993,0.4,-7.789265976325126,[0.         0.         0.         0.         0.93432927 0.         0.01720367 0.         0.         0.         0.         0.         0.         0.01709074 0.         0.         0.         0.         0.         0.01508637 0.         0.         0.         0.         0.         0.         0.         0.         0.01628995 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0277837892440256,0.010228128287047993,0.4,3.967455138936515,[0.         0.         0.         0.         0.93432927 0.         0.01720367 0.         0.         0.         0.         0.         0.         0.01709074 0.         0.         0.         0.         0.         0.01508637 0.         0.         0.         0.         0.         0.         0.         0.         0.01628995 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023406325907549933,0.010298112820098978,0.4,-0.22955096541488554,[0.         0.         0.         0.         0.93045125 0.02317682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176122  0.         0.         0.0114795  0.         0.         0.         0.         0.         0.01728022 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023406325907549933,0.010298112820098978,0.4,-0.9921259225998597,[0.         0.         0.         0.         0.93045125 0.02317682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176122  0.         0.         0.0114795  0.         0.         0.         0.         0.         0.01728022 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02246263581941393,0.010282276278150697,0.4,-5.44127945999077,[0.         0.         0.         0.         0.9279693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.02111522 0.02113142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02246263581941393,0.010282276278150697,0.4,-0.3244272511474505,[0.         0.         0.         0.         0.9279693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.02111522 0.02113142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02246263581941393,0.010282276278150697,0.4,-0.8876082423923679,[0.         0.         0.         0.         0.9279693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.02111522 0.02113142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02246263581941393,0.010282276278150697,0.4,-1.9886692518987383,[0.         0.         0.         0.         0.9279693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.02111522 0.02113142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
