iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12892506631733716,0.0025073942324571807,0.4,-1.5304407431553801,[0.         0.         0.         0.         0.02702691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453097 0.         0.         0.01615218 0.         0.01965541 0.         0.         0.         0.         0.01840907 0.90422547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05251327712764496,0.004374547391964486,0.4,-13.241451554445028,[0.         0.         0.         0.         0.01233595 0.         0.         0.         0.         0.01110288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108928 0.02660878 0.         0.         0.90111785 0.         0.03774526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031210728522145067,0.010220843750768076,0.4,4.040075368949463,[0.         0.         0.         0.0112606  0.90382458 0.         0.01614306 0.         0.         0.         0.0279632  0.         0.         0.         0.         0.         0.01438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641914 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031210728522145067,0.010220843750768076,0.4,2.8536380407088395,[0.         0.         0.         0.0112606  0.90382458 0.         0.01614306 0.         0.         0.         0.0279632  0.         0.         0.         0.         0.         0.01438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641914 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031210728522145067,0.010220843750768076,0.4,-7.348751158450697,[0.         0.         0.         0.0112606  0.90382458 0.         0.01614306 0.         0.         0.         0.0279632  0.         0.         0.         0.         0.         0.01438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641914 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031210728522145067,0.010220843750768076,0.4,-7.03793392706464,[0.         0.         0.         0.0112606  0.90382458 0.         0.01614306 0.         0.         0.         0.0279632  0.         0.         0.         0.         0.         0.01438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641914 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.031210728522145067,0.010220843750768076,0.4,-3.479214921526768,[0.         0.         0.         0.0112606  0.90382458 0.         0.01614306 0.         0.         0.         0.0279632  0.         0.         0.         0.         0.         0.01438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641914 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02276769407465833,0.004768319589458625,0.4,10.756878232870621,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148378 0.         0.         0.01107779 0.         0.         0.0190532  0.         0.         0.         0.         0.         0.0197291  0.         0.         0.         0.         0.91411564 0.01454049 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02276769407465833,0.004768319589458625,0.4,-0.0941060590694788,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148378 0.         0.         0.01107779 0.         0.         0.0190532  0.         0.         0.         0.         0.         0.0197291  0.         0.         0.         0.         0.91411564 0.01454049 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02276769407465833,0.004768319589458625,0.4,-2.6733471940834046,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148378 0.         0.         0.01107779 0.         0.         0.0190532  0.         0.         0.         0.         0.         0.0197291  0.         0.         0.         0.         0.91411564 0.01454049 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
