iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11426533583335435,0.004380903756755325,0.4,3.4448917355600943,[0.         0.02149975 0.         0.         0.01077367 0.01773397 0.01067718 0.         0.         0.         0.         0.         0.         0.01403223 0.         0.         0.         0.         0.01379427 0.010738   0.         0.         0.         0.         0.         0.87576404 0.0107625  0.         0.         0.         0.01422439],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05518354547247161,0.004311398349029321,0.4,6.599061097977628,[0.         0.         0.         0.         0.01656127 0.         0.         0.         0.         0.         0.01471273 0.         0.01561962 0.         0.01454422 0.01322588 0.         0.01645486 0.01386775 0.         0.         0.         0.01049639 0.         0.         0.87401709 0.         0.01050018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05518354547247161,0.004311398349029321,0.4,-10.233725604571632,[0.         0.         0.         0.         0.01656127 0.         0.         0.         0.         0.         0.01471273 0.         0.01561962 0.         0.01454422 0.01322588 0.         0.01645486 0.01386775 0.         0.         0.         0.01049639 0.         0.         0.87401709 0.         0.01050018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036050643845531985,0.004760103248479975,0.4,-7.893652257925538,[0.01720753 0.01046342 0.         0.         0.01048173 0.         0.         0.         0.         0.         0.01203378 0.         0.01620252 0.         0.         0.         0.         0.         0.01704906 0.01723984 0.         0.         0.         0.         0.         0.87291618 0.01123972 0.         0.01516622 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036050643845531985,0.004760103248479975,0.4,14.06450546602036,[0.01720753 0.01046342 0.         0.         0.01048173 0.         0.         0.         0.         0.         0.01203378 0.         0.01620252 0.         0.         0.         0.         0.         0.01704906 0.01723984 0.         0.         0.         0.         0.         0.87291618 0.01123972 0.         0.01516622 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036050643845531985,0.004760103248479975,0.4,9.957249162106937,[0.01720753 0.01046342 0.         0.         0.01048173 0.         0.         0.         0.         0.         0.01203378 0.         0.01620252 0.         0.         0.         0.         0.         0.01704906 0.01723984 0.         0.         0.         0.         0.         0.87291618 0.01123972 0.         0.01516622 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03530429074535438,0.004679107629449732,0.4,5.85902270957411,[0.         0.         0.         0.0150432  0.01469726 0.         0.01041566 0.         0.         0.01389021 0.01300936 0.         0.         0.         0.         0.01605157 0.         0.         0.01504428 0.         0.         0.         0.         0.         0.         0.87663205 0.01480234 0.         0.         0.01041408 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03530429074535438,0.004679107629449732,0.4,-21.759175356472,[0.         0.         0.         0.0150432  0.01469726 0.         0.01041566 0.         0.         0.01389021 0.01300936 0.         0.         0.         0.         0.01605157 0.         0.         0.01504428 0.         0.         0.         0.         0.         0.         0.87663205 0.01480234 0.         0.         0.01041408 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03530429074535438,0.004679107629449732,0.4,-2.3324252179747296,[0.         0.         0.         0.0150432  0.01469726 0.         0.01041566 0.         0.         0.01389021 0.01300936 0.         0.         0.         0.         0.01605157 0.         0.         0.01504428 0.         0.         0.         0.         0.         0.         0.87663205 0.01480234 0.         0.         0.01041408 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03509706520694296,0.0048245941205112535,0.4,3.0576330336553204,[0.         0.01227209 0.         0.         0.01562025 0.         0.         0.         0.02092797 0.0108877  0.01649548 0.         0.         0.         0.         0.         0.         0.         0.02330185 0.         0.         0.         0.01070909 0.01071955 0.         0.86397118 0.         0.         0.         0.01509487 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03509706520694296,0.0048245941205112535,0.4,-1.6544982210127084,[0.         0.01227209 0.         0.         0.01562025 0.         0.         0.         0.02092797 0.0108877  0.01649548 0.         0.         0.         0.         0.         0.         0.         0.02330185 0.         0.         0.         0.01070909 0.01071955 0.         0.86397118 0.         0.         0.         0.01509487 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.031159391165063634,0.004527243220930914,0.4,10.673047921844363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.031159391165063634,0.004527243220930914,0.4,-8.872904785459111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.031159391165063634,0.004527243220930914,0.4,22.09634247001517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.031159391165063634,0.004527243220930914,0.4,-13.835440553293099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.031159391165063634,0.004527243220930914,0.4,-11.76308824084073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.031159391165063634,0.004527243220930914,0.4,-2.191310019616431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.031159391165063634,0.004527243220930914,0.4,-9.483321265724346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.031159391165063634,0.004527243220930914,0.4,-3.887509320187096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.031159391165063634,0.004527243220930914,0.4,9.256988684208258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050025 0.01161996 0.0104472  0.         0.         0.         0.         0.         0.         0.         0.01612802 0.88356562 0.01162801 0.01690092 0.01051178 0.01139406 0.01730419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
