iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04399081507798718,0.148699,0.0014665667563344615,0.1004,0.69863918733465,-0.007007188565986202,[0.         0.         0.         0.         0.7077834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765606 0.         0.         0.         0.04179751 0.         0.         0.         0.05073357 0.         0.13383863 0.         0.         0.03819082],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
10,0.01750341190798469,0.131671,0.002517915143240113,0.10400000000000001,0.6865103033060405,-0.0008523228136807506,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
20,0.01750341190798469,0.131671,0.002517915143240113,0.10800000000000001,0.6732805664933595,0.029306697511034974,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
30,0.01750341190798469,0.131671,0.002517915143240113,0.112,0.6603057798763129,-0.02087515944697888,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
40,0.01750341190798469,0.131671,0.002517915143240113,0.116,0.6475810303108847,-0.002166404129563841,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
50,0.01750341190798469,0.131671,0.002517915143240113,0.12000000000000001,0.6351014993342337,-0.03409548645298722,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
60,0.01750341190798469,0.131671,0.002517915143240113,0.124,0.622862461340094,0.008192470918981816,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
70,0.01750341190798469,0.131671,0.002517915143240113,0.128,0.6108592817893356,0.01108531631709441,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
80,0.01750341190798469,0.131671,0.002517915143240113,0.132,0.5990874154550098,-0.01956550605002285,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
90,0.01750341190798469,0.131671,0.002517915143240113,0.136,0.5875424047012152,-0.018613243563081177,[0.         0.         0.         0.         0.70489721 0.         0.         0.         0.02709452 0.01698546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407485 0.         0.15049241 0.         0.07645555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
