iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013098234310594946,0.100499,0.0035495305826250675,0.1004,0.69863918733465,0.03761901049772442,[0.         0.         0.         0.03786331 0.75154721 0.         0.         0.         0.03807632 0.         0.         0.         0.         0.         0.         0.         0.03954532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13296785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
10,0.013098234310594946,0.100499,0.0035495305826250675,0.10400000000000001,0.6865103033060405,0.01604783662553885,[0.         0.         0.         0.03786331 0.75154721 0.         0.         0.         0.03807632 0.         0.         0.         0.         0.         0.         0.         0.03954532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13296785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
20,0.013098234310594946,0.100499,0.0035495305826250675,0.10800000000000001,0.6732805664933595,0.022032597372501014,[0.         0.         0.         0.03786331 0.75154721 0.         0.         0.         0.03807632 0.         0.         0.         0.         0.         0.         0.         0.03954532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13296785 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
30,0.012794636997258723,0.120897,0.0032793187156218307,0.112,0.6603057798763129,-0.01946303103118857,[0.         0.         0.         0.         0.812144   0.         0.         0.         0.09421518 0.         0.         0.         0.         0.         0.02889483 0.         0.0336097  0.         0.         0.         0.         0.         0.         0.03113629 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
40,0.009320483529270854,0.118396,0.0029943788636785876,0.116,0.6475810303108847,-0.02706745440905847,[0.         0.         0.         0.         0.80927688 0.         0.         0.         0.08080043 0.         0.         0.         0.         0.         0.         0.         0.05157623 0.0201474  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819906],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
50,0.004692227705836372,0.129204,0.0035314979405867606,0.12000000000000001,0.6351014993342337,-0.03183491371599243,[0.         0.         0.03792844 0.         0.71665883 0.         0.         0.         0.03891015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18369724 0.         0.         0.         0.         0.02280534],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
60,0.004692227705836372,0.129204,0.0035314979405867606,0.124,0.622862461340094,0.012087362239187724,[0.         0.         0.03792844 0.         0.71665883 0.         0.         0.         0.03891015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18369724 0.         0.         0.         0.         0.02280534],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
70,0.004692227705836372,0.129204,0.0035314979405867606,0.128,0.6108592817893356,-0.017333189757824774,[0.         0.         0.03792844 0.         0.71665883 0.         0.         0.         0.03891015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18369724 0.         0.         0.         0.         0.02280534],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
80,0.004692227705836372,0.129204,0.0035314979405867606,0.132,0.5990874154550098,0.02315039028654464,[0.         0.         0.03792844 0.         0.71665883 0.         0.         0.         0.03891015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18369724 0.         0.         0.         0.         0.02280534],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
90,0.004044125363133324,0.144455,0.005664944549505625,0.136,0.5875424047012152,0.007954278188726172,[0.         0.         0.         0.         0.84145555 0.         0.         0.         0.04530524 0.         0.         0.         0.         0.         0.03897114 0.         0.04140251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03286557],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
