iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17516632019882464,0.0048774063270544,0.4,-16.239470307439625,[0.         0.         0.         0.         0.         0.01798288 0.         0.01696638 0.         0.01799442 0.         0.         0.         0.         0.         0.         0.01636493 0.         0.         0.01635726 0.         0.         0.0149408  0.         0.         0.88174851 0.         0.01764482 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03397083737595065,0.010132093338269964,0.4,-23.63072600470598,[0.         0.         0.         0.         0.         0.         0.         0.01683327 0.01472664 0.         0.01078286 0.01166239 0.         0.01811116 0.         0.         0.         0.         0.         0.         0.         0.         0.01724664 0.         0.         0.89355977 0.         0.         0.         0.01707726 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03326937236290806,0.004725907619581809,0.4,-6.759684828155454,[0.01156312 0.         0.         0.01501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758252 0.         0.01230623 0.01161683 0.         0.         0.         0.01722625 0.         0.         0.89466531 0.         0.         0.02002347 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03326937236290806,0.004725907619581809,0.4,9.944533687471203,[0.01156312 0.         0.         0.01501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758252 0.         0.01230623 0.01161683 0.         0.         0.         0.01722625 0.         0.         0.89466531 0.         0.         0.02002347 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03326937236290806,0.004725907619581809,0.4,-18.590875732524722,[0.01156312 0.         0.         0.01501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758252 0.         0.01230623 0.01161683 0.         0.         0.         0.01722625 0.         0.         0.89466531 0.         0.         0.02002347 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03326937236290806,0.004725907619581809,0.4,-7.046458581778045,[0.01156312 0.         0.         0.01501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758252 0.         0.01230623 0.01161683 0.         0.         0.         0.01722625 0.         0.         0.89466531 0.         0.         0.02002347 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030858937315424124,0.009780599213165746,0.4,-10.52671410897849,[0.01153743 0.         0.         0.         0.87071409 0.         0.011219   0.         0.         0.         0.01106796 0.         0.         0.         0.         0.         0.         0.0141573  0.         0.         0.         0.         0.         0.         0.         0.02616723 0.         0.03496683 0.         0.02017016 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030858937315424124,0.009780599213165746,0.4,18.6346061075703,[0.01153743 0.         0.         0.         0.87071409 0.         0.011219   0.         0.         0.         0.01106796 0.         0.         0.         0.         0.         0.         0.0141573  0.         0.         0.         0.         0.         0.         0.         0.02616723 0.         0.03496683 0.         0.02017016 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030858937315424124,0.009780599213165746,0.4,-17.13293178695696,[0.01153743 0.         0.         0.         0.87071409 0.         0.011219   0.         0.         0.         0.01106796 0.         0.         0.         0.         0.         0.         0.0141573  0.         0.         0.         0.         0.         0.         0.         0.02616723 0.         0.03496683 0.         0.02017016 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030858937315424124,0.009780599213165746,0.4,1.98037198916543,[0.01153743 0.         0.         0.         0.87071409 0.         0.011219   0.         0.         0.         0.01106796 0.         0.         0.         0.         0.         0.         0.0141573  0.         0.         0.         0.         0.         0.         0.         0.02616723 0.         0.03496683 0.         0.02017016 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
