iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0924249620389304,0.190002,0.005152075922139196,0.1004,0.69863918733465,0.14815618158589938,[0.         0.         0.         0.         0.34525854 0.02755388 0.02982305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04913684 0.         0.01581688 0.         0.         0.         0.04246756 0.         0.         0.22517576 0.         0.18125468 0.         0.03840742 0.04510538],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07226822223069107,0.202336,0.004014657656231739,0.10400000000000001,0.6865103033060405,-0.3074694149698821,[0.         0.         0.         0.01471557 0.         0.01795043 0.02046723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647901 0.         0.3970609  0.         0.         0.         0.01471557 0.         0.         0.01471557 0.         0.45980202 0.         0.0191131  0.02498059],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07226822223069107,0.202336,0.004014657656231739,0.10800000000000001,0.6732805664933595,-0.20303903858993372,[0.         0.         0.         0.01471557 0.         0.01795043 0.02046723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647901 0.         0.3970609  0.         0.         0.         0.01471557 0.         0.         0.01471557 0.         0.45980202 0.         0.0191131  0.02498059],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07226822223069107,0.202336,0.004014657656231739,0.112,0.6603057798763129,0.14522245778671883,[0.         0.         0.         0.01471557 0.         0.01795043 0.02046723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647901 0.         0.3970609  0.         0.         0.         0.01471557 0.         0.         0.01471557 0.         0.45980202 0.         0.0191131  0.02498059],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06950989079445333,0.190624,0.003386664713244687,0.116,0.6475810303108847,0.08723780421453362,[0.         0.         0.         0.         0.         0.01252098 0.0355083  0.         0.         0.         0.         0.         0.         0.         0.02369776 0.         0.         0.         0.09386094 0.         0.03192408 0.         0.03192408 0.         0.03360858 0.45227561 0.         0.26953639 0.         0.01514328 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06825800079563406,0.195935,0.004252438194070949,0.12000000000000001,0.6351014993342337,-0.0017711906277217205,[0.         0.         0.         0.         0.0616825  0.02374922 0.02469406 0.         0.16559247 0.         0.         0.04626815 0.         0.         0.         0.         0.         0.         0.         0.         0.02179389 0.         0.         0.         0.         0.29415297 0.         0.29362226 0.         0.03013108 0.03831341],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06152795972409042,0.199649,0.005596804021719875,0.124,0.622862461340094,0.020477910117827926,[0.         0.         0.         0.         0.10761069 0.01921703 0.02506962 0.         0.         0.         0.         0.         0.         0.0475232  0.         0.         0.         0.         0.         0.         0.02168261 0.         0.         0.         0.02320257 0.45974578 0.         0.11971091 0.         0.02168261 0.15455497],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06152795972409042,0.199649,0.005596804021719875,0.128,0.6108592817893356,-0.2908390608594289,[0.         0.         0.         0.         0.10761069 0.01921703 0.02506962 0.         0.         0.         0.         0.         0.         0.0475232  0.         0.         0.         0.         0.         0.         0.02168261 0.         0.         0.         0.02320257 0.45974578 0.         0.11971091 0.         0.02168261 0.15455497],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06152795972409042,0.199649,0.005596804021719875,0.132,0.5990874154550098,-0.10221574633264177,[0.         0.         0.         0.         0.10761069 0.01921703 0.02506962 0.         0.         0.         0.         0.         0.         0.0475232  0.         0.         0.         0.         0.         0.         0.02168261 0.         0.         0.         0.02320257 0.45974578 0.         0.11971091 0.         0.02168261 0.15455497],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06152795972409042,0.199649,0.005596804021719875,0.136,0.5875424047012152,-0.2252774865454761,[0.         0.         0.         0.         0.10761069 0.01921703 0.02506962 0.         0.         0.         0.         0.         0.         0.0475232  0.         0.         0.         0.         0.         0.         0.02168261 0.         0.         0.         0.02320257 0.45974578 0.         0.11971091 0.         0.02168261 0.15455497],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
