iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05341092745513873,0.005160186357710875,0.4,6.408710068080918,[0.         0.         0.01084162 0.         0.         0.         0.         0.         0.         0.01086739 0.         0.         0.         0.01636396 0.         0.         0.01905083 0.         0.         0.         0.         0.         0.01354621 0.01992092 0.         0.87515129 0.         0.         0.02329271 0.         0.01096507],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04353099946177458,0.004699080753665074,0.4,-10.343269351309623,[0.01680918 0.         0.02222646 0.         0.02173845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263173 0.         0.         0.         0.         0.85657172 0.0161903  0.02307957 0.         0.01580012 0.01495246],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04336466153502975,0.009835070935320567,0.4,13.086280633664886,[0.         0.         0.01444129 0.         0.         0.         0.         0.01078759 0.         0.         0.02274647 0.         0.         0.         0.         0.01076156 0.         0.         0.         0.01068991 0.         0.         0.01269754 0.         0.01415604 0.88663326 0.         0.         0.01708635 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04283025113703027,0.004663828916539234,0.4,12.182236222710674,[0.01757915 0.         0.01071465 0.         0.         0.         0.         0.         0.         0.01981863 0.         0.         0.         0.01384477 0.         0.         0.01910678 0.01664155 0.         0.         0.01083476 0.         0.         0.         0.         0.87598258 0.         0.         0.01547713 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04034971450301576,0.004664890622289305,0.4,4.214785826313544,[0.01842285 0.         0.         0.01264208 0.01855782 0.01190651 0.         0.         0.         0.         0.01928843 0.         0.01066371 0.         0.         0.         0.         0.         0.         0.         0.         0.01804756 0.         0.         0.         0.8744674  0.01600364 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04034971450301576,0.004664890622289305,0.4,-13.986364675338015,[0.01842285 0.         0.         0.01264208 0.01855782 0.01190651 0.         0.         0.         0.         0.01928843 0.         0.01066371 0.         0.         0.         0.         0.         0.         0.         0.         0.01804756 0.         0.         0.         0.8744674  0.01600364 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04034971450301576,0.004664890622289305,0.4,6.471162927660785,[0.01842285 0.         0.         0.01264208 0.01855782 0.01190651 0.         0.         0.         0.         0.01928843 0.         0.01066371 0.         0.         0.         0.         0.         0.         0.         0.         0.01804756 0.         0.         0.         0.8744674  0.01600364 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04034971450301576,0.004664890622289305,0.4,-9.100705784275899,[0.01842285 0.         0.         0.01264208 0.01855782 0.01190651 0.         0.         0.         0.         0.01928843 0.         0.01066371 0.         0.         0.         0.         0.         0.         0.         0.         0.01804756 0.         0.         0.         0.8744674  0.01600364 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04034971450301576,0.004664890622289305,0.4,-0.554624721440056,[0.01842285 0.         0.         0.01264208 0.01855782 0.01190651 0.         0.         0.         0.         0.01928843 0.         0.01066371 0.         0.         0.         0.         0.         0.         0.         0.         0.01804756 0.         0.         0.         0.8744674  0.01600364 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04034971450301576,0.004664890622289305,0.4,13.07846148907127,[0.01842285 0.         0.         0.01264208 0.01855782 0.01190651 0.         0.         0.         0.         0.01928843 0.         0.01066371 0.         0.         0.         0.         0.         0.         0.         0.         0.01804756 0.         0.         0.         0.8744674  0.01600364 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
