iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04343801263583653,0.004039524867811558,0.4,-5.345987650896991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085881 0.         0.         0.02975849 0.         0.         0.         0.         0.         0.         0.9593827  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.037280310565910316,0.004046682370654488,0.4,3.9261872627776198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225417  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095308 0.         0.         0.         0.95650522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.030498916493614577,0.004631088126591637,0.4,7.012230990805326,[0.         0.         0.         0.02734217 0.         0.         0.         0.         0.         0.         0.         0.         0.01822713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9544307  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.030498916493614577,0.004631088126591637,0.4,-6.768496892148381,[0.         0.         0.         0.02734217 0.         0.         0.         0.         0.         0.         0.         0.         0.01822713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9544307  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.030498916493614577,0.004631088126591637,0.4,-17.85241737757236,[0.         0.         0.         0.02734217 0.         0.         0.         0.         0.         0.         0.         0.         0.01822713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9544307  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.030498916493614577,0.004631088126591637,0.4,2.0145155172428737,[0.         0.         0.         0.02734217 0.         0.         0.         0.         0.         0.         0.         0.         0.01822713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9544307  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.02815596348246994,0.006921418314241964,0.4,-2.4123447183538356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083396 0.95877288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011850733558013912,0.004779075581127581,0.4,0.8028041562934067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725061 0.         0.         0.02518598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95756341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011850733558013912,0.004779075581127581,0.4,2.3946723402339996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725061 0.         0.         0.02518598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95756341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011850733558013912,0.004779075581127581,0.4,-13.227611942745876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725061 0.         0.         0.02518598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95756341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011850733558013912,0.004779075581127581,0.4,8.859388703345637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725061 0.         0.         0.02518598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95756341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011850733558013912,0.004779075581127581,0.4,13.87043288432329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725061 0.         0.         0.02518598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95756341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011850733558013912,0.004779075581127581,0.4,9.466280689797031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725061 0.         0.         0.02518598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95756341 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
