iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19424673700828723,0.0040091454788020245,0.4,-13.173413974964985,[0.         0.         0.01446385 0.01058135 0.         0.         0.01063219 0.         0.01795481 0.         0.01093846 0.         0.         0.         0.         0.         0.         0.         0.01629085 0.         0.02212552 0.         0.         0.01932114 0.         0.         0.         0.87769182 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07576832139865501,0.002822994501608369,0.4,15.458708046806882,[0.         0.         0.         0.         0.44353939 0.         0.         0.         0.01154957 0.         0.01753246 0.         0.01820186 0.         0.         0.01745054 0.         0.         0.01442725 0.01212203 0.         0.         0.         0.         0.         0.0131003  0.         0.4520766  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05058313350986354,0.009855606644347861,0.4,8.82795577476165,[0.         0.         0.         0.         0.84884585 0.         0.         0.01708647 0.02082786 0.         0.         0.02306724 0.01549726 0.         0.         0.01256265 0.02344904 0.         0.         0.         0.         0.         0.0195737  0.         0.         0.         0.         0.         0.01908993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05058313350986354,0.009855606644347861,0.4,5.883510625928201,[0.         0.         0.         0.         0.84884585 0.         0.         0.01708647 0.02082786 0.         0.         0.02306724 0.01549726 0.         0.         0.01256265 0.02344904 0.         0.         0.         0.         0.         0.0195737  0.         0.         0.         0.         0.         0.01908993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05058313350986354,0.009855606644347861,0.4,1.47637085540375,[0.         0.         0.         0.         0.84884585 0.         0.         0.01708647 0.02082786 0.         0.         0.02306724 0.01549726 0.         0.         0.01256265 0.02344904 0.         0.         0.         0.         0.         0.0195737  0.         0.         0.         0.         0.         0.01908993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05058313350986354,0.009855606644347861,0.4,17.470138866676606,[0.         0.         0.         0.         0.84884585 0.         0.         0.01708647 0.02082786 0.         0.         0.02306724 0.01549726 0.         0.         0.01256265 0.02344904 0.         0.         0.         0.         0.         0.0195737  0.         0.         0.         0.         0.         0.01908993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03515400590686361,0.0045337821924346005,0.4,7.935617031049617,[0.         0.0135548  0.         0.012896   0.         0.0205863  0.         0.         0.         0.         0.         0.01544695 0.         0.         0.         0.         0.01421871 0.         0.         0.         0.         0.01843914 0.         0.         0.01142346 0.87337512 0.         0.02005953 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03515400590686361,0.0045337821924346005,0.4,6.156852999761498,[0.         0.0135548  0.         0.012896   0.         0.0205863  0.         0.         0.         0.         0.         0.01544695 0.         0.         0.         0.         0.01421871 0.         0.         0.         0.         0.01843914 0.         0.         0.01142346 0.87337512 0.         0.02005953 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03515400590686361,0.0045337821924346005,0.4,8.402507212182744,[0.         0.0135548  0.         0.012896   0.         0.0205863  0.         0.         0.         0.         0.         0.01544695 0.         0.         0.         0.         0.01421871 0.         0.         0.         0.         0.01843914 0.         0.         0.01142346 0.87337512 0.         0.02005953 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03515400590686361,0.0045337821924346005,0.4,0.012380145585393916,[0.         0.0135548  0.         0.012896   0.         0.0205863  0.         0.         0.         0.         0.         0.01544695 0.         0.         0.         0.         0.01421871 0.         0.         0.         0.         0.01843914 0.         0.         0.01142346 0.87337512 0.         0.02005953 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
