iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004020517098822846,0.191315,0.0027624850993941503,0.5004,0.8994711474430547,-0.7554713152986798,[0.02257748 0.         0.         0.         0.78759748 0.         0.         0.02254754 0.02093387 0.02161693 0.         0.         0.         0.         0.0213149  0.02155243 0.         0.         0.         0.         0.         0.         0.         0.         0.02524129 0.         0.         0.03279098 0.02382711 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
10,-0.002120704814853029,0.196544,0.003669148669976362,0.504,0.894725436791504,-0.10901014388673275,[0.         0.01605693 0.         0.         0.83277627 0.         0.         0.         0.02455121 0.         0.         0.         0.         0.         0.         0.01433595 0.03698396 0.         0.         0.01623091 0.01433595 0.         0.         0.         0.01605693 0.         0.         0.01433595 0.         0.         0.01433595],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
20,-0.002120704814853029,0.196544,0.003669148669976362,0.508,0.8894817858241639,-3.0647728017119267,[0.         0.01605693 0.         0.         0.83277627 0.         0.         0.         0.02455121 0.         0.         0.         0.         0.         0.         0.01433595 0.03698396 0.         0.         0.01623091 0.01433595 0.         0.         0.         0.01605693 0.         0.         0.01433595 0.         0.         0.01433595],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
30,-0.004015564927235092,0.200479,0.004713694228836553,0.512,0.8842688659329022,-4.333032662912266,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
40,-0.004015564927235092,0.200479,0.004713694228836553,0.516,0.879086497014382,0.34642969531475776,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
50,-0.004015564927235092,0.200479,0.004713694228836553,0.52,0.8739345000207845,6.658705149188869,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
60,-0.004015564927235092,0.200479,0.004713694228836553,0.524,0.8688126969536234,-2.9195864295615226,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
70,-0.004015564927235092,0.200479,0.004713694228836553,0.528,0.8637209108575947,-2.095432126391826,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
80,-0.004015564927235092,0.200479,0.004713694228836553,0.532,0.8586589658144633,-3.659805385482864,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
90,-0.004015564927235092,0.200479,0.004713694228836553,0.536,0.8536266869369854,-1.941874669673751,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
100,-0.004015564927235092,0.200479,0.004713694228836553,0.54,0.8486239003628652,3.8731576241765424,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
110,-0.004015564927235092,0.200479,0.004713694228836553,0.544,0.8436504332487491,7.654176555294891,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
120,-0.004015564927235092,0.200479,0.004713694228836553,0.548,0.8387061137642541,-2.721321792694406,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
130,-0.004015564927235092,0.200479,0.004713694228836553,0.552,0.83379077108603,1.830212353642997,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
140,-0.004015564927235092,0.200479,0.004713694228836553,0.556,0.828904235391859,-3.098325120893658,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
150,-0.004015564927235092,0.200479,0.004713694228836553,0.56,0.8240463378547874,3.1011630106651316,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
160,-0.004015564927235092,0.200479,0.004713694228836553,0.5640000000000001,0.8192169106372932,-0.4448332149447458,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
170,-0.004015564927235092,0.200479,0.004713694228836553,0.5680000000000001,0.8144157868854872,5.918404787843206,[0.01083085 0.         0.         0.         0.88392464 0.         0.01910234 0.         0.01052618 0.         0.         0.         0.         0.01098967 0.         0.         0.01265611 0.         0.01394057 0.         0.         0.         0.         0.         0.         0.01083085 0.         0.         0.01083085 0.         0.01636795],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_06,10
