iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08087035412536742,0.143775,0.00599796636817281,0.1004,0.69863918733465,0.015934732364561367,[0.         0.         0.         0.         0.26579246 0.02006979 0.02006979 0.         0.         0.         0.03000778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006979 0.         0.         0.15341853 0.02447758 0.4360484  0.         0.         0.03004587],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
10,0.0774025271727272,0.193068,0.003835699499574479,0.10400000000000001,0.6865103033060405,-0.03958501462313697,[0.         0.         0.         0.         0.16336108 0.01571894 0.         0.         0.         0.         0.02365001 0.         0.03398189 0.         0.         0.         0.         0.         0.02161792 0.         0.         0.         0.         0.         0.         0.0945084  0.0368299  0.57448733 0.03584453 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
20,0.07526922504947949,0.16935,0.004993597371739934,0.10800000000000001,0.6732805664933595,0.00942336695769439,[0.         0.         0.02341457 0.         0.         0.01875484 0.         0.         0.         0.         0.         0.0240758  0.         0.         0.         0.         0.         0.         0.02204034 0.01776477 0.         0.         0.         0.         0.         0.50881995 0.02363307 0.32996719 0.         0.         0.03152948],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
30,0.07526922504947949,0.16935,0.004993597371739934,0.112,0.6603057798763129,0.02577296333270953,[0.         0.         0.02341457 0.         0.         0.01875484 0.         0.         0.         0.         0.         0.0240758  0.         0.         0.         0.         0.         0.         0.02204034 0.01776477 0.         0.         0.         0.         0.         0.50881995 0.02363307 0.32996719 0.         0.         0.03152948],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
40,0.07526922504947949,0.16935,0.004993597371739934,0.116,0.6475810303108847,0.0006543716200695021,[0.         0.         0.02341457 0.         0.         0.01875484 0.         0.         0.         0.         0.         0.0240758  0.         0.         0.         0.         0.         0.         0.02204034 0.01776477 0.         0.         0.         0.         0.         0.50881995 0.02363307 0.32996719 0.         0.         0.03152948],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
50,0.06370174252048104,0.159402,0.003592204918200279,0.12000000000000001,0.6351014993342337,0.0009037873510899006,[0.         0.         0.         0.         0.41398542 0.         0.         0.         0.         0.0168248  0.         0.         0.01836538 0.02011733 0.         0.02578982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366139 0.02565539 0.39745772 0.         0.         0.03814275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
60,0.06370174252048104,0.159402,0.003592204918200279,0.124,0.622862461340094,-0.029236859520013404,[0.         0.         0.         0.         0.41398542 0.         0.         0.         0.         0.0168248  0.         0.         0.01836538 0.02011733 0.         0.02578982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366139 0.02565539 0.39745772 0.         0.         0.03814275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
70,0.06370174252048104,0.159402,0.003592204918200279,0.128,0.6108592817893356,-0.0072740021718905356,[0.         0.         0.         0.         0.41398542 0.         0.         0.         0.         0.0168248  0.         0.         0.01836538 0.02011733 0.         0.02578982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366139 0.02565539 0.39745772 0.         0.         0.03814275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
80,0.06370174252048104,0.159402,0.003592204918200279,0.132,0.5990874154550098,0.001033936412343645,[0.         0.         0.         0.         0.41398542 0.         0.         0.         0.         0.0168248  0.         0.         0.01836538 0.02011733 0.         0.02578982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04366139 0.02565539 0.39745772 0.         0.         0.03814275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
90,0.06071585719043333,0.18143,0.004462107490708982,0.136,0.5875424047012152,-0.025370942373983636,[0.         0.         0.         0.         0.46144617 0.         0.         0.         0.         0.         0.0282207  0.         0.03520718 0.01782004 0.         0.         0.         0.         0.         0.01394131 0.         0.         0.         0.         0.01782004 0.14490087 0.         0.24675386 0.         0.         0.03388983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
