iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03515765537954918,0.183992,0.004390100357123369,0.5004,0.8994711474430547,1.1313782392124394,[0.         0.         0.         0.         0.01439673 0.         0.         0.         0.         0.         0.         0.01346024 0.01212431 0.         0.         0.         0.         0.         0.         0.01284195 0.01212431 0.         0.01420231 0.         0.         0.         0.         0.90535437 0.         0.         0.01549579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
10,0.029279154851935135,0.182736,0.004277810633558186,0.504,0.894725436791504,-2.0138522165385786,[0.         0.         0.         0.         0.886655   0.         0.         0.         0.         0.         0.01411623 0.         0.         0.         0.01541644 0.         0.         0.01838532 0.01315783 0.         0.         0.         0.         0.         0.         0.         0.01584879 0.         0.02211984 0.         0.01430055],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
20,0.029279154851935135,0.182736,0.004277810633558186,0.508,0.8894817858241639,-3.5320791979607935,[0.         0.         0.         0.         0.886655   0.         0.         0.         0.         0.         0.01411623 0.         0.         0.         0.01541644 0.         0.         0.01838532 0.01315783 0.         0.         0.         0.         0.         0.         0.         0.01584879 0.         0.02211984 0.         0.01430055],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
30,0.029279154851935135,0.182736,0.004277810633558186,0.512,0.8842688659329022,-4.589299001866244,[0.         0.         0.         0.         0.886655   0.         0.         0.         0.         0.         0.01411623 0.         0.         0.         0.01541644 0.         0.         0.01838532 0.01315783 0.         0.         0.         0.         0.         0.         0.         0.01584879 0.         0.02211984 0.         0.01430055],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
40,0.020450539923086705,0.176694,0.004390650089087939,0.516,0.879086497014382,-0.6955884697755762,[0.         0.         0.01119617 0.         0.90087323 0.         0.         0.         0.         0.         0.01251341 0.         0.         0.         0.         0.01316566 0.02206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231539 0.         0.0137246  0.01414367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
50,0.020450539923086705,0.176694,0.004390650089087939,0.52,0.8739345000207845,-9.421423653660407,[0.         0.         0.01119617 0.         0.90087323 0.         0.         0.         0.         0.         0.01251341 0.         0.         0.         0.         0.01316566 0.02206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231539 0.         0.0137246  0.01414367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
60,0.020450539923086705,0.176694,0.004390650089087939,0.524,0.8688126969536234,3.1054329175977506,[0.         0.         0.01119617 0.         0.90087323 0.         0.         0.         0.         0.         0.01251341 0.         0.         0.         0.         0.01316566 0.02206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231539 0.         0.0137246  0.01414367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
70,0.020450539923086705,0.176694,0.004390650089087939,0.528,0.8637209108575947,3.0023648776235663,[0.         0.         0.01119617 0.         0.90087323 0.         0.         0.         0.         0.         0.01251341 0.         0.         0.         0.         0.01316566 0.02206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231539 0.         0.0137246  0.01414367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
80,0.020450539923086705,0.176694,0.004390650089087939,0.532,0.8586589658144633,-5.964416611937493,[0.         0.         0.01119617 0.         0.90087323 0.         0.         0.         0.         0.         0.01251341 0.         0.         0.         0.         0.01316566 0.02206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231539 0.         0.0137246  0.01414367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
90,0.020450539923086705,0.176694,0.004390650089087939,0.536,0.8536266869369854,-7.317318518177197,[0.         0.         0.01119617 0.         0.90087323 0.         0.         0.         0.         0.         0.01251341 0.         0.         0.         0.         0.01316566 0.02206787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231539 0.         0.0137246  0.01414367],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_03,10
