iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08051880744361409,0.0047432785546211755,0.4,9.818740852703753,[0.         0.         0.         0.         0.         0.         0.         0.         0.01066341 0.01134878 0.01840232 0.         0.01776699 0.         0.         0.         0.01183783 0.         0.01760639 0.         0.01397408 0.         0.01670515 0.         0.         0.88169503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0491909445915172,0.009809730842915646,0.4,-2.497135485797917,[0.         0.         0.         0.         0.         0.         0.         0.         0.02186112 0.         0.         0.         0.         0.01860474 0.0201574  0.         0.02177614 0.01399212 0.02276675 0.         0.         0.         0.         0.         0.         0.84438472 0.         0.02295797 0.         0.         0.01349903],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03726565567786269,0.010062426794611279,0.4,-5.909257172863425,[0.         0.         0.         0.         0.01553738 0.01506359 0.         0.         0.         0.         0.         0.         0.01631515 0.         0.01516559 0.01307091 0.         0.         0.         0.01082047 0.02163925 0.         0.         0.         0.01305164 0.87933603 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03507004307704778,0.004755136405676249,0.4,-20.294336731071407,[0.         0.         0.         0.         0.         0.         0.01124511 0.         0.01757796 0.         0.         0.         0.         0.01759217 0.         0.         0.         0.         0.         0.0149374  0.         0.         0.01055954 0.01890435 0.         0.88093604 0.01711703 0.         0.01113041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03507004307704778,0.004755136405676249,0.4,-13.139419479811842,[0.         0.         0.         0.         0.         0.         0.01124511 0.         0.01757796 0.         0.         0.         0.         0.01759217 0.         0.         0.         0.         0.         0.0149374  0.         0.         0.01055954 0.01890435 0.         0.88093604 0.01711703 0.         0.01113041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03507004307704778,0.004755136405676249,0.4,-10.74159595754663,[0.         0.         0.         0.         0.         0.         0.01124511 0.         0.01757796 0.         0.         0.         0.         0.01759217 0.         0.         0.         0.         0.         0.0149374  0.         0.         0.01055954 0.01890435 0.         0.88093604 0.01711703 0.         0.01113041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03507004307704778,0.004755136405676249,0.4,-7.421267425860306,[0.         0.         0.         0.         0.         0.         0.01124511 0.         0.01757796 0.         0.         0.         0.         0.01759217 0.         0.         0.         0.         0.         0.0149374  0.         0.         0.01055954 0.01890435 0.         0.88093604 0.01711703 0.         0.01113041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03507004307704778,0.004755136405676249,0.4,7.597460739208781,[0.         0.         0.         0.         0.         0.         0.01124511 0.         0.01757796 0.         0.         0.         0.         0.01759217 0.         0.         0.         0.         0.         0.0149374  0.         0.         0.01055954 0.01890435 0.         0.88093604 0.01711703 0.         0.01113041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03507004307704778,0.004755136405676249,0.4,20.86662001843598,[0.         0.         0.         0.         0.         0.         0.01124511 0.         0.01757796 0.         0.         0.         0.         0.01759217 0.         0.         0.         0.         0.         0.0149374  0.         0.         0.01055954 0.01890435 0.         0.88093604 0.01711703 0.         0.01113041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03507004307704778,0.004755136405676249,0.4,-16.832957705388207,[0.         0.         0.         0.         0.         0.         0.01124511 0.         0.01757796 0.         0.         0.         0.         0.01759217 0.         0.         0.         0.         0.         0.0149374  0.         0.         0.01055954 0.01890435 0.         0.88093604 0.01711703 0.         0.01113041 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
