iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0777699342121143,0.160146,0.004606131575771408,0.5,0.5,0.027266610768070094,[0.         0.03526463 0.06027119 0.         0.41029457 0.         0.         0.         0.03211729 0.         0.01965974 0.         0.         0.         0.         0.01856166 0.         0.         0.         0.         0.         0.         0.         0.08000433 0.         0.05755505 0.         0.27023638 0.01603517 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07577047230890221,0.196459,0.004263145483497224,0.5,0.5,0.013409945567713234,[0.         0.07352119 0.02596982 0.         0.09460111 0.         0.         0.         0.03664734 0.         0.03935977 0.04680283 0.         0.         0.         0.         0.         0.02199087 0.         0.         0.         0.         0.         0.         0.         0.06788752 0.         0.53398959 0.05922997 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06399579476494474,0.20184,0.004150247155999328,0.5,0.5,0.004140040978406458,[0.         0.04552316 0.         0.         0.11655722 0.         0.         0.         0.05437263 0.         0.02729098 0.         0.         0.         0.         0.02775158 0.01695399 0.02200997 0.         0.         0.         0.         0.         0.         0.         0.420004   0.         0.22736333 0.         0.04217315 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06399579476494474,0.20184,0.004150247155999328,0.5,0.5,0.016347193984984323,[0.         0.04552316 0.         0.         0.11655722 0.         0.         0.         0.05437263 0.         0.02729098 0.         0.         0.         0.         0.02775158 0.01695399 0.02200997 0.         0.         0.         0.         0.         0.         0.         0.420004   0.         0.22736333 0.         0.04217315 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06399579476494474,0.20184,0.004150247155999328,0.5,0.5,0.1311489813988412,[0.         0.04552316 0.         0.         0.11655722 0.         0.         0.         0.05437263 0.         0.02729098 0.         0.         0.         0.         0.02775158 0.01695399 0.02200997 0.         0.         0.         0.         0.         0.         0.         0.420004   0.         0.22736333 0.         0.04217315 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06399579476494474,0.20184,0.004150247155999328,0.5,0.5,0.04549019703846055,[0.         0.04552316 0.         0.         0.11655722 0.         0.         0.         0.05437263 0.         0.02729098 0.         0.         0.         0.         0.02775158 0.01695399 0.02200997 0.         0.         0.         0.         0.         0.         0.         0.420004   0.         0.22736333 0.         0.04217315 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06399579476494474,0.20184,0.004150247155999328,0.5,0.5,0.021709420254494294,[0.         0.04552316 0.         0.         0.11655722 0.         0.         0.         0.05437263 0.         0.02729098 0.         0.         0.         0.         0.02775158 0.01695399 0.02200997 0.         0.         0.         0.         0.         0.         0.         0.420004   0.         0.22736333 0.         0.04217315 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.050536171123431575,0.174582,0.005253060315977464,0.5,0.5,0.012407032991668733,[0.         0.         0.         0.         0.         0.04281863 0.         0.         0.03535954 0.01330752 0.01600574 0.01797907 0.         0.         0.         0.         0.         0.01727063 0.33165208 0.         0.         0.         0.         0.04553287 0.         0.07879653 0.         0.4012774  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.050536171123431575,0.174582,0.005253060315977464,0.5,0.5,0.0005337074107905281,[0.         0.         0.         0.         0.         0.04281863 0.         0.         0.03535954 0.01330752 0.01600574 0.01797907 0.         0.         0.         0.         0.         0.01727063 0.33165208 0.         0.         0.         0.         0.04553287 0.         0.07879653 0.         0.4012774  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.050536171123431575,0.174582,0.005253060315977464,0.5,0.5,0.005349819395443062,[0.         0.         0.         0.         0.         0.04281863 0.         0.         0.03535954 0.01330752 0.01600574 0.01797907 0.         0.         0.         0.         0.         0.01727063 0.33165208 0.         0.         0.         0.         0.04553287 0.         0.07879653 0.         0.4012774  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.050536171123431575,0.174582,0.005253060315977464,0.5,0.5,0.07883245086617079,[0.         0.         0.         0.         0.         0.04281863 0.         0.         0.03535954 0.01330752 0.01600574 0.01797907 0.         0.         0.         0.         0.         0.01727063 0.33165208 0.         0.         0.         0.         0.04553287 0.         0.07879653 0.         0.4012774  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.050536171123431575,0.174582,0.005253060315977464,0.5,0.5,-0.010044626783983419,[0.         0.         0.         0.         0.         0.04281863 0.         0.         0.03535954 0.01330752 0.01600574 0.01797907 0.         0.         0.         0.         0.         0.01727063 0.33165208 0.         0.         0.         0.         0.04553287 0.         0.07879653 0.         0.4012774  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.050536171123431575,0.174582,0.005253060315977464,0.5,0.5,-0.05253103624844067,[0.         0.         0.         0.         0.         0.04281863 0.         0.         0.03535954 0.01330752 0.01600574 0.01797907 0.         0.         0.         0.         0.         0.01727063 0.33165208 0.         0.         0.         0.         0.04553287 0.         0.07879653 0.         0.4012774  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
