iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.145848011317909,0.0055394655138471865,0.4,1.843277364260338,[0.         0.         0.         0.         0.         0.         0.         0.         0.91413106 0.01336132 0.         0.         0.         0.         0.0202591  0.         0.         0.         0.         0.02507613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05104345187622419,0.005086861526983866,0.4,-26.08845997014319,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.05104345187622419,0.005086861526983866,0.4,-4.906931131326685,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05104345187622419,0.005086861526983866,0.4,-2.261833210322561,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05104345187622419,0.005086861526983866,0.4,-10.463438624186798,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.05104345187622419,0.005086861526983866,0.4,-0.6220088351828665,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.05104345187622419,0.005086861526983866,0.4,17.40095166361226,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.05104345187622419,0.005086861526983866,0.4,-7.386451447018228,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.05104345187622419,0.005086861526983866,0.4,-10.1587717298098,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.05104345187622419,0.005086861526983866,0.4,-7.767693543882918,[0.         0.         0.         0.         0.         0.02130792 0.         0.         0.86421526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0479325  0.02983669 0.         0.         0.         0.         0.         0.03670762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
