iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07892520555769113,0.160839,0.002988588884617762,0.10060000000000001,0.5,0.07833226249377176,[0.         0.         0.         0.02417963 0.         0.0125454  0.         0.         0.0411381  0.         0.03577507 0.         0.         0.02892446 0.         0.         0.         0.02913943 0.         0.01678741 0.         0.01678741 0.         0.         0.         0.51007811 0.         0.284645   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07892520555769113,0.160839,0.002988588884617762,0.10600000000000001,0.5,-0.06939032686348302,[0.         0.         0.         0.02417963 0.         0.0125454  0.         0.         0.0411381  0.         0.03577507 0.         0.         0.02892446 0.         0.         0.         0.02913943 0.         0.01678741 0.         0.01678741 0.         0.         0.         0.51007811 0.         0.284645   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07892520555769113,0.160839,0.002988588884617762,0.112,0.5,0.07422979198119005,[0.         0.         0.         0.02417963 0.         0.0125454  0.         0.         0.0411381  0.         0.03577507 0.         0.         0.02892446 0.         0.         0.         0.02913943 0.         0.01678741 0.         0.01678741 0.         0.         0.         0.51007811 0.         0.284645   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07653270142917157,0.196001,0.004235466635336375,0.11800000000000001,0.5,-0.009281778518236332,[0.         0.         0.         0.         0.         0.         0.         0.02008493 0.07156877 0.         0.03707037 0.         0.02008493 0.08423089 0.         0.         0.         0.         0.02934088 0.02008493 0.         0.         0.         0.         0.         0.52441002 0.02008493 0.17303936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07653270142917157,0.196001,0.004235466635336375,0.124,0.5,-0.005996529279512333,[0.         0.         0.         0.         0.         0.         0.         0.02008493 0.07156877 0.         0.03707037 0.         0.02008493 0.08423089 0.         0.         0.         0.         0.02934088 0.02008493 0.         0.         0.         0.         0.         0.52441002 0.02008493 0.17303936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07653270142917157,0.196001,0.004235466635336375,0.13,0.5,0.012497814466285782,[0.         0.         0.         0.         0.         0.         0.         0.02008493 0.07156877 0.         0.03707037 0.         0.02008493 0.08423089 0.         0.         0.         0.         0.02934088 0.02008493 0.         0.         0.         0.         0.         0.52441002 0.02008493 0.17303936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07653270142917157,0.196001,0.004235466635336375,0.136,0.5,0.0004574752985872819,[0.         0.         0.         0.         0.         0.         0.         0.02008493 0.07156877 0.         0.03707037 0.         0.02008493 0.08423089 0.         0.         0.         0.         0.02934088 0.02008493 0.         0.         0.         0.         0.         0.52441002 0.02008493 0.17303936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07653270142917157,0.196001,0.004235466635336375,0.14200000000000002,0.5,-0.034983537881470794,[0.         0.         0.         0.         0.         0.         0.         0.02008493 0.07156877 0.         0.03707037 0.         0.02008493 0.08423089 0.         0.         0.         0.         0.02934088 0.02008493 0.         0.         0.         0.         0.         0.52441002 0.02008493 0.17303936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051390266746652036,0.190684,0.005184526933401979,0.148,0.5,0.0737067566286048,[0.         0.         0.         0.         0.60719431 0.02413247 0.         0.         0.02870407 0.         0.         0.01981026 0.02650236 0.         0.         0.         0.06480286 0.018904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14057548 0.         0.03386565 0.03550855],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051390266746652036,0.190684,0.005184526933401979,0.154,0.5,0.007482897896986339,[0.         0.         0.         0.         0.60719431 0.02413247 0.         0.         0.02870407 0.         0.         0.01981026 0.02650236 0.         0.         0.         0.06480286 0.018904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14057548 0.         0.03386565 0.03550855],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.051390266746652036,0.190684,0.005184526933401979,0.16,0.5,0.01712877591468874,[0.         0.         0.         0.         0.60719431 0.02413247 0.         0.         0.02870407 0.         0.         0.01981026 0.02650236 0.         0.         0.         0.06480286 0.018904   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14057548 0.         0.03386565 0.03550855],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04802414609542971,0.190502,0.0036142853155126855,0.16599999999999998,0.5,0.01894680733200002,[0.         0.         0.         0.02133221 0.3823186  0.02665933 0.         0.         0.0348183  0.         0.         0.         0.02751471 0.02899989 0.         0.         0.         0.02224136 0.02302357 0.         0.         0.02375853 0.         0.         0.         0.40933351 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04802414609542971,0.190502,0.0036142853155126855,0.172,0.5,0.0564160830292486,[0.         0.         0.         0.02133221 0.3823186  0.02665933 0.         0.         0.0348183  0.         0.         0.         0.02751471 0.02899989 0.         0.         0.         0.02224136 0.02302357 0.         0.         0.02375853 0.         0.         0.         0.40933351 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
