iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1557575726249671,0.004838978854891299,0.4,-5.3546144873879875,[0.         0.         0.         0.         0.01049109 0.         0.         0.         0.         0.01060804 0.01373156 0.         0.         0.         0.         0.01416445 0.         0.         0.0188353  0.         0.         0.         0.         0.0185443  0.         0.91362526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03289874370150387,0.010171981804795959,0.4,-14.350278133471512,[0.         0.         0.         0.         0.         0.         0.01957107 0.         0.0183313  0.         0.         0.         0.01191383 0.         0.         0.         0.01430263 0.         0.0218585  0.         0.         0.         0.         0.         0.         0.90122766 0.         0.         0.         0.012795   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03289874370150387,0.010171981804795959,0.4,14.343359851584756,[0.         0.         0.         0.         0.         0.         0.01957107 0.         0.0183313  0.         0.         0.         0.01191383 0.         0.         0.         0.01430263 0.         0.0218585  0.         0.         0.         0.         0.         0.         0.90122766 0.         0.         0.         0.012795   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032467484996038055,0.010011868717535063,0.4,-4.609704539214964,[0.         0.01632331 0.         0.01580681 0.01695517 0.         0.         0.         0.01189916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456639 0.         0.         0.         0.         0.         0.         0.91061032 0.         0.         0.         0.01383882 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02967907848284392,0.004622376537137602,0.4,-2.8081078179379544,[0.         0.         0.01081798 0.         0.91155164 0.         0.         0.         0.         0.0107931  0.         0.         0.         0.01883616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109311  0.         0.         0.         0.02125333 0.01581669],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024495325721757746,0.010060567731041574,0.4,22.067999719686348,[0.         0.         0.02074323 0.         0.90250279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255405 0.         0.         0.01532069 0.         0.         0.         0.         0.         0.         0.         0.02179436 0.         0.01458171 0.         0.         0.01250317],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024495325721757746,0.010060567731041574,0.4,11.085169065404791,[0.         0.         0.02074323 0.         0.90250279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255405 0.         0.         0.01532069 0.         0.         0.         0.         0.         0.         0.         0.02179436 0.         0.01458171 0.         0.         0.01250317],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024495325721757746,0.010060567731041574,0.4,-6.392988325332324,[0.         0.         0.02074323 0.         0.90250279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255405 0.         0.         0.01532069 0.         0.         0.         0.         0.         0.         0.         0.02179436 0.         0.01458171 0.         0.         0.01250317],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024495325721757746,0.010060567731041574,0.4,12.06404182157867,[0.         0.         0.02074323 0.         0.90250279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255405 0.         0.         0.01532069 0.         0.         0.         0.         0.         0.         0.         0.02179436 0.         0.01458171 0.         0.         0.01250317],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024495325721757746,0.010060567731041574,0.4,5.492364410159355,[0.         0.         0.02074323 0.         0.90250279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255405 0.         0.         0.01532069 0.         0.         0.         0.         0.         0.         0.         0.02179436 0.         0.01458171 0.         0.         0.01250317],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
