iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11693858369861183,0.189661,0.002968132251214165,0.1004,0.69863918733465,0.001619296867401724,[0.02295371 0.         0.         0.0206818  0.34046896 0.         0.         0.01552368 0.02527049 0.         0.         0.         0.         0.         0.         0.05370817 0.02401211 0.         0.         0.01757186 0.         0.         0.         0.         0.         0.28341409 0.         0.19639512 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
10,0.11693858369861183,0.189661,0.002968132251214165,0.10400000000000001,0.6865103033060405,-0.01979393774874897,[0.02295371 0.         0.         0.0206818  0.34046896 0.         0.         0.01552368 0.02527049 0.         0.         0.         0.         0.         0.         0.05370817 0.02401211 0.         0.         0.01757186 0.         0.         0.         0.         0.         0.28341409 0.         0.19639512 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
20,0.10481311999370711,0.178236,0.0034067123528042824,0.10800000000000001,0.6732805664933595,0.022402004487544154,[0.02429924 0.         0.         0.         0.03453245 0.         0.         0.01920361 0.         0.02304209 0.         0.         0.         0.         0.         0.         0.         0.02044783 0.11406244 0.         0.0276174  0.         0.         0.         0.         0.12452048 0.02291305 0.5893614  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
30,0.08269155958051339,0.189881,0.0050893924659747335,0.112,0.6603057798763129,0.003882121406084573,[0.04539821 0.         0.         0.         0.45594291 0.         0.         0.01982185 0.02901233 0.         0.         0.         0.         0.         0.         0.         0.02031976 0.01981945 0.         0.01511459 0.         0.         0.         0.01511459 0.         0.15666751 0.         0.22278881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
40,0.08269155958051339,0.189881,0.0050893924659747335,0.116,0.6475810303108847,-0.01525673520611033,[0.04539821 0.         0.         0.         0.45594291 0.         0.         0.01982185 0.02901233 0.         0.         0.         0.         0.         0.         0.         0.02031976 0.01981945 0.         0.01511459 0.         0.         0.         0.01511459 0.         0.15666751 0.         0.22278881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
50,0.08269155958051339,0.189881,0.0050893924659747335,0.12000000000000001,0.6351014993342337,-0.02545513926024062,[0.04539821 0.         0.         0.         0.45594291 0.         0.         0.01982185 0.02901233 0.         0.         0.         0.         0.         0.         0.         0.02031976 0.01981945 0.         0.01511459 0.         0.         0.         0.01511459 0.         0.15666751 0.         0.22278881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
60,0.08269155958051339,0.189881,0.0050893924659747335,0.124,0.622862461340094,0.01917057073112139,[0.04539821 0.         0.         0.         0.45594291 0.         0.         0.01982185 0.02901233 0.         0.         0.         0.         0.         0.         0.         0.02031976 0.01981945 0.         0.01511459 0.         0.         0.         0.01511459 0.         0.15666751 0.         0.22278881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
70,0.08269155958051339,0.189881,0.0050893924659747335,0.128,0.6108592817893356,-0.025173685482704156,[0.04539821 0.         0.         0.         0.45594291 0.         0.         0.01982185 0.02901233 0.         0.         0.         0.         0.         0.         0.         0.02031976 0.01981945 0.         0.01511459 0.         0.         0.         0.01511459 0.         0.15666751 0.         0.22278881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
80,0.08269155958051339,0.189881,0.0050893924659747335,0.132,0.5990874154550098,0.012123884021959026,[0.04539821 0.         0.         0.         0.45594291 0.         0.         0.01982185 0.02901233 0.         0.         0.         0.         0.         0.         0.         0.02031976 0.01981945 0.         0.01511459 0.         0.         0.         0.01511459 0.         0.15666751 0.         0.22278881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
90,0.08269155958051339,0.189881,0.0050893924659747335,0.136,0.5875424047012152,-0.008107142567903123,[0.04539821 0.         0.         0.         0.45594291 0.         0.         0.01982185 0.02901233 0.         0.         0.         0.         0.         0.         0.         0.02031976 0.01981945 0.         0.01511459 0.         0.         0.         0.01511459 0.         0.15666751 0.         0.22278881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,problem_solving
