iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08448449330193152,0.203217,0.004683780012511555,0.1004,0.8994711474430547,0.1151482120411737,[0.         0.         0.         0.         0.06668201 0.         0.         0.         0.02405992 0.         0.         0.         0.         0.         0.02229365 0.05182157 0.02274106 0.         0.02403851 0.01838048 0.         0.         0.12279775 0.         0.         0.24810252 0.         0.39908253 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05696882096252016,0.189881,0.003030258490103714,0.10400000000000001,0.894725436791504,0.05860512305308173,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05696882096252016,0.189881,0.003030258490103714,0.10800000000000001,0.8894817858241639,-0.022752879263603535,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05696882096252016,0.189881,0.003030258490103714,0.112,0.8842688659329022,0.020922240175242836,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05696882096252016,0.189881,0.003030258490103714,0.116,0.879086497014382,0.08000992811950963,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05696882096252016,0.189881,0.003030258490103714,0.12000000000000001,0.8739345000207845,0.041980456552213864,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05696882096252016,0.189881,0.003030258490103714,0.124,0.8688126969536234,0.045303604996764384,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05696882096252016,0.189881,0.003030258490103714,0.128,0.8637209108575947,-0.018254089058652,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05696882096252016,0.189881,0.003030258490103714,0.132,0.8586589658144633,-0.1404896373479607,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05696882096252016,0.189881,0.003030258490103714,0.136,0.8536266869369854,-0.06298519628893372,[0.         0.         0.         0.         0.11121487 0.         0.         0.         0.02985358 0.         0.         0.         0.         0.         0.0322987  0.12044051 0.02580379 0.02627913 0.         0.         0.         0.         0.         0.         0.         0.45223847 0.02530629 0.10110435 0.         0.         0.0754603 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
