iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012340981722838693,0.154346,0.003433764905533088,0.5004,0.8994711474430547,5.998307654887303,[0.         0.         0.         0.         0.93537635 0.         0.         0.01256412 0.         0.         0.         0.         0.         0.         0.         0.01528711 0.         0.         0.         0.         0.         0.         0.         0.0141556  0.         0.         0.         0.01130841 0.01130841 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
10,-0.0025105256914225546,0.196012,0.006215642091097512,0.504,0.894725436791504,-0.19420347420944084,[0.         0.         0.         0.         0.92550694 0.         0.         0.         0.         0.         0.         0.01411364 0.         0.01803851 0.         0.01411364 0.         0.         0.         0.         0.01411364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
20,-0.006895261003943079,0.181198,0.00544351961297055,0.508,0.8894817858241639,9.768782556165295,[0.         0.         0.         0.         0.91616512 0.         0.         0.         0.         0.         0.         0.         0.01987674 0.01498668 0.         0.         0.         0.01241023 0.01498668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02157454 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
30,-0.006895261003943079,0.181198,0.00544351961297055,0.512,0.8842688659329022,3.5887115892380743,[0.         0.         0.         0.         0.91616512 0.         0.         0.         0.         0.         0.         0.         0.01987674 0.01498668 0.         0.         0.         0.01241023 0.01498668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02157454 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
40,-0.007805132551964578,0.161991,0.004421263758771652,0.516,0.879086497014382,2.9552700788143427,[0.02010402 0.         0.         0.01613299 0.91192136 0.         0.         0.         0.         0.         0.         0.01613299 0.         0.         0.         0.01613299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957566],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
50,-0.007805132551964578,0.161991,0.004421263758771652,0.52,0.8739345000207845,-3.43860594484276,[0.02010402 0.         0.         0.01613299 0.91192136 0.         0.         0.         0.         0.         0.         0.01613299 0.         0.         0.         0.01613299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957566],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
60,-0.007805132551964578,0.161991,0.004421263758771652,0.524,0.8688126969536234,2.8499639439928943,[0.02010402 0.         0.         0.01613299 0.91192136 0.         0.         0.         0.         0.         0.         0.01613299 0.         0.         0.         0.01613299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957566],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
70,-0.008018206744898268,0.147376,0.004401494197713108,0.528,0.8637209108575947,-4.486470906037771,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
80,-0.008018206744898268,0.147376,0.004401494197713108,0.532,0.8586589658144633,6.82969586024702,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
90,-0.008018206744898268,0.147376,0.004401494197713108,0.536,0.8536266869369854,-1.2625049016059067,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
100,-0.008018206744898268,0.147376,0.004401494197713108,0.54,0.8486239003628652,-6.54964107289411,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
110,-0.008018206744898268,0.147376,0.004401494197713108,0.544,0.8436504332487491,-1.1921007241958288,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
120,-0.008018206744898268,0.147376,0.004401494197713108,0.548,0.8387061137642541,-2.897920613835664,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
130,-0.008018206744898268,0.147376,0.004401494197713108,0.552,0.83379077108603,10.887722729350516,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
140,-0.008018206744898268,0.147376,0.004401494197713108,0.556,0.828904235391859,-8.175382477150391,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
150,-0.008018206744898268,0.147376,0.004401494197713108,0.56,0.8240463378547874,-6.1157177269490495,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
160,-0.008018206744898268,0.147376,0.004401494197713108,0.5640000000000001,0.8192169106372932,1.9485938888906622,[0.         0.         0.         0.         0.91841815 0.         0.         0.         0.01338557 0.         0.         0.         0.         0.02300801 0.         0.01338557 0.         0.01388435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_04,10
