iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12835992057099427,0.005720093505481485,0.4,0.39136568471736266,[0.         0.         0.         0.         0.93138967 0.         0.01151589 0.01581406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045784],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031329409685166995,0.0101248498741065,0.4,3.1413955626973245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110629 0.         0.         0.02200883 0.         0.         0.         0.         0.         0.         0.         0.         0.92727573 0.01162308 0.         0.01798607 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031329409685166995,0.0101248498741065,0.4,-9.708508184400943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110629 0.         0.         0.02200883 0.         0.         0.         0.         0.         0.         0.         0.         0.92727573 0.01162308 0.         0.01798607 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024950777958153,0.010314824601351481,0.4,18.247219628052445,[0.         0.         0.         0.         0.         0.01323138 0.         0.01842978 0.         0.         0.01575318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431456 0.         0.         0.9382711  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024950777958153,0.010314824601351481,0.4,16.94190456429691,[0.         0.         0.         0.         0.         0.01323138 0.         0.01842978 0.         0.         0.01575318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431456 0.         0.         0.9382711  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024950777958153,0.010314824601351481,0.4,-14.61134748087343,[0.         0.         0.         0.         0.         0.01323138 0.         0.01842978 0.         0.         0.01575318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431456 0.         0.         0.9382711  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024339156628764357,0.010307798849511031,0.4,1.357575501201286,[0.         0.         0.         0.01911885 0.         0.01253943 0.         0.         0.         0.01821586 0.0155594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93456645 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024339156628764357,0.010307798849511031,0.4,8.814231415620238,[0.         0.         0.         0.01911885 0.         0.01253943 0.         0.         0.         0.01821586 0.0155594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93456645 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018223944215371393,0.010345950109177066,0.4,3.998997859772187,[0.         0.01436606 0.         0.         0.93185184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128669 0.         0.         0.         0.         0.01138323 0.         0.02111219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018223944215371393,0.010345950109177066,0.4,-7.9071307760402485,[0.         0.01436606 0.         0.         0.93185184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128669 0.         0.         0.         0.         0.01138323 0.         0.02111219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
