iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14125537548931838,0.004038164765024017,0.4,-19.903858787397528,[0.01651028 0.         0.         0.02067779 0.01350385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665752 0.         0.01983704 0.         0.88055073 0.01210951 0.02015328 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.029702872462141882,0.00239502179136405,0.4,12.615782793772016,[0.01289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571268 0.01067702 0.         0.         0.         0.         0.01585837 0.         0.01908811 0.         0.         0.         0.         0.         0.         0.89308826 0.01396167 0.01872003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029702872462141882,0.00239502179136405,0.4,22.460772321537355,[0.01289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571268 0.01067702 0.         0.         0.         0.         0.01585837 0.         0.01908811 0.         0.         0.         0.         0.         0.         0.89308826 0.01396167 0.01872003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029702872462141882,0.00239502179136405,0.4,2.022275293640641,[0.01289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571268 0.01067702 0.         0.         0.         0.         0.01585837 0.         0.01908811 0.         0.         0.         0.         0.         0.         0.89308826 0.01396167 0.01872003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029702872462141882,0.00239502179136405,0.4,-8.315024259218562,[0.01289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571268 0.01067702 0.         0.         0.         0.         0.01585837 0.         0.01908811 0.         0.         0.         0.         0.         0.         0.89308826 0.01396167 0.01872003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029702872462141882,0.00239502179136405,0.4,11.989488604561796,[0.01289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571268 0.01067702 0.         0.         0.         0.         0.01585837 0.         0.01908811 0.         0.         0.         0.         0.         0.         0.89308826 0.01396167 0.01872003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029702872462141882,0.00239502179136405,0.4,-20.192300500015584,[0.01289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571268 0.01067702 0.         0.         0.         0.         0.01585837 0.         0.01908811 0.         0.         0.         0.         0.         0.         0.89308826 0.01396167 0.01872003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029702872462141882,0.00239502179136405,0.4,8.176252484639523,[0.01289385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571268 0.01067702 0.         0.         0.         0.         0.01585837 0.         0.01908811 0.         0.         0.         0.         0.         0.         0.89308826 0.01396167 0.01872003 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027067752084383317,0.0048337036613600275,0.4,-11.37927496168567,[0.         0.         0.         0.01755404 0.01312432 0.         0.         0.         0.0190154  0.         0.01351476 0.         0.         0.01258912 0.01865416 0.         0.         0.         0.         0.         0.         0.         0.         0.0123471  0.         0.8932011  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027067752084383317,0.0048337036613600275,0.4,9.802708198115527,[0.         0.         0.         0.01755404 0.01312432 0.         0.         0.         0.0190154  0.         0.01351476 0.         0.         0.01258912 0.01865416 0.         0.         0.         0.         0.         0.         0.         0.         0.0123471  0.         0.8932011  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02682723046990829,0.0025248480488199426,0.4,5.029913841343897,[0.0145665  0.         0.         0.         0.         0.         0.         0.         0.01570516 0.         0.         0.         0.01452824 0.01250666 0.         0.         0.         0.         0.         0.         0.         0.01087383 0.         0.02196823 0.         0.02085759 0.         0.88899379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
