iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07411829057108708,0.152372,0.004135418857825835,0.5,0.5,0.04673625200591481,[0.02090098 0.         0.         0.         0.04485341 0.03747964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08956187 0.02090098 0.04849089 0.         0.19840043 0.02090098 0.49723866 0.         0.02127214 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06354603350588155,0.192952,0.002996316688770607,0.5,0.5,0.022106363411313376,[0.         0.03126142 0.         0.         0.08404008 0.         0.         0.         0.69798994 0.         0.03640057 0.         0.04145375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199674  0.         0.0124725  0.01166855 0.04895449 0.         0.01579129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06354603350588155,0.192952,0.002996316688770607,0.5,0.5,-0.04503839883296268,[0.         0.03126142 0.         0.         0.08404008 0.         0.         0.         0.69798994 0.         0.03640057 0.         0.04145375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199674  0.         0.0124725  0.01166855 0.04895449 0.         0.01579129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06354603350588155,0.192952,0.002996316688770607,0.5,0.5,-0.0028468230030043312,[0.         0.03126142 0.         0.         0.08404008 0.         0.         0.         0.69798994 0.         0.03640057 0.         0.04145375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199674  0.         0.0124725  0.01166855 0.04895449 0.         0.01579129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06354603350588155,0.192952,0.002996316688770607,0.5,0.5,0.03990151999379262,[0.         0.03126142 0.         0.         0.08404008 0.         0.         0.         0.69798994 0.         0.03640057 0.         0.04145375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199674  0.         0.0124725  0.01166855 0.04895449 0.         0.01579129 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,-0.045036058722923544,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,-0.028206194817418758,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.03636379796924588,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.08897579472195027,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.08467658107738671,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.055401941357923236,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,-0.06572499075903528,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.020653533047271484,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.031341134272502257,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.03545122282837116,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.050050678201469925,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04670951927771762,0.198103,0.0053411208562715385,0.5,0.5,0.017585118313335202,[0.         0.01608775 0.         0.         0.03197272 0.         0.         0.         0.01974051 0.         0.03838028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03535029 0.         0.         0.         0.08894108 0.10815766 0.54864491 0.         0.05567193 0.05705287],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
