iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08253924905773918,0.199196,0.003765989546413615,0.10004,0.6998637995416885,0.00033853638201960737,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0549616923984479,0.199441,0.004510933392034967,0.10400000000000001,0.6865103033060405,0.028053809546151543,[0.02484553 0.         0.01908738 0.         0.0257787  0.         0.         0.         0.01908738 0.         0.         0.         0.         0.03300698 0.02393966 0.         0.         0.         0.         0.         0.01908738 0.         0.         0.         0.         0.69486038 0.         0.12071874 0.         0.01958787 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.05059542948570139,0.185061,0.0029663074520028814,0.10800000000000001,0.6732805664933595,-0.02611875371969076,[0.023618   0.         0.         0.         0.         0.         0.         0.         0.02321304 0.         0.         0.         0.         0.03737353 0.02777455 0.02992829 0.02834856 0.         0.02273952 0.         0.         0.         0.         0.         0.         0.69148888 0.         0.09189762 0.         0.         0.023618  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04019630767049687,0.19809,0.0031204372079651904,0.112,0.6603057798763129,0.013979224424723794,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04019630767049687,0.19809,0.0031204372079651904,0.116,0.6475810303108847,0.002174436972800288,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04019630767049687,0.19809,0.0031204372079651904,0.12000000000000001,0.6351014993342337,0.012909888375163627,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03994329910732069,0.174859,0.004053681578982727,0.124,0.622862461340094,0.0002902698911324976,[0.01546407 0.         0.         0.01703671 0.0300428  0.         0.         0.         0.03080825 0.         0.         0.         0.         0.02505198 0.01546407 0.02623068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53403697 0.         0.28387164 0.         0.02199283 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03994329910732069,0.174859,0.004053681578982727,0.128,0.6108592817893356,0.016836783745107203,[0.01546407 0.         0.         0.01703671 0.0300428  0.         0.         0.         0.03080825 0.         0.         0.         0.         0.02505198 0.01546407 0.02623068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53403697 0.         0.28387164 0.         0.02199283 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03994329910732069,0.174859,0.004053681578982727,0.132,0.5990874154550098,0.002951492089614037,[0.01546407 0.         0.         0.01703671 0.0300428  0.         0.         0.         0.03080825 0.         0.         0.         0.         0.02505198 0.01546407 0.02623068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53403697 0.         0.28387164 0.         0.02199283 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.036541065277008,0.177449,0.004110562266775674,0.136,0.5875424047012152,-0.011997047833021112,[0.02737578 0.         0.         0.02425284 0.04186948 0.         0.         0.         0.0240426  0.         0.         0.         0.         0.03620104 0.         0.         0.02435952 0.         0.         0.         0.         0.         0.         0.         0.         0.67130247 0.         0.09881284 0.02248986 0.         0.02929357],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.036541065277008,0.177449,0.004110562266775674,0.14,0.576219877795131,-0.032212395506894746,[0.02737578 0.         0.         0.02425284 0.04186948 0.         0.         0.         0.0240426  0.         0.         0.         0.         0.03620104 0.         0.         0.02435952 0.         0.         0.         0.         0.         0.         0.         0.         0.67130247 0.         0.09881284 0.02248986 0.         0.02929357],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.036541065277008,0.177449,0.004110562266775674,0.14400000000000002,0.5651155472515784,-0.009172392375030217,[0.02737578 0.         0.         0.02425284 0.04186948 0.         0.         0.         0.0240426  0.         0.         0.         0.         0.03620104 0.         0.         0.02435952 0.         0.         0.         0.         0.         0.         0.         0.         0.67130247 0.         0.09881284 0.02248986 0.         0.02929357],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.036541065277008,0.177449,0.004110562266775674,0.14800000000000002,0.554225208209486,0.026899451325442598,[0.02737578 0.         0.         0.02425284 0.04186948 0.         0.         0.         0.0240426  0.         0.         0.         0.         0.03620104 0.         0.         0.02435952 0.         0.         0.         0.         0.         0.         0.         0.         0.67130247 0.         0.09881284 0.02248986 0.         0.02929357],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
