iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17286991017432407,0.0034954507825364824,0.4,-5.594230306726258,[0.0106279  0.         0.         0.         0.01736266 0.01774737 0.         0.         0.         0.         0.         0.         0.         0.01132837 0.         0.         0.         0.01651184 0.         0.0138643  0.         0.         0.01243554 0.         0.         0.86088958 0.02140584 0.         0.0178266  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.057714927965445736,0.00930278753537336,0.4,13.962763767060412,[0.         0.         0.         0.01747813 0.         0.         0.         0.         0.01809042 0.01831976 0.01823189 0.         0.         0.         0.         0.01919613 0.         0.         0.         0.         0.         0.         0.         0.01577764 0.         0.85071273 0.01707943 0.01429737 0.         0.01081648 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03922643356451033,0.004615940930078893,0.4,-10.800992785012003,[0.01797666 0.         0.         0.         0.         0.         0.         0.01698807 0.         0.01102419 0.         0.         0.         0.         0.         0.         0.         0.         0.01959166 0.         0.         0.         0.01518728 0.01367592 0.         0.85851095 0.02202648 0.01296109 0.         0.         0.0120577 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03174186023569517,0.0047100176398734124,0.4,6.943166830997393,[0.         0.         0.         0.         0.01415886 0.01128522 0.         0.01052269 0.         0.         0.         0.         0.01791753 0.         0.         0.         0.         0.         0.         0.01236276 0.         0.0133362  0.         0.         0.         0.87651709 0.01600191 0.01728138 0.         0.         0.01061636],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03174186023569517,0.0047100176398734124,0.4,14.501088145016528,[0.         0.         0.         0.         0.01415886 0.01128522 0.         0.01052269 0.         0.         0.         0.         0.01791753 0.         0.         0.         0.         0.         0.         0.01236276 0.         0.0133362  0.         0.         0.         0.87651709 0.01600191 0.01728138 0.         0.         0.01061636],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03174186023569517,0.0047100176398734124,0.4,0.7136585238309854,[0.         0.         0.         0.         0.01415886 0.01128522 0.         0.01052269 0.         0.         0.         0.         0.01791753 0.         0.         0.         0.         0.         0.         0.01236276 0.         0.0133362  0.         0.         0.         0.87651709 0.01600191 0.01728138 0.         0.         0.01061636],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03174186023569517,0.0047100176398734124,0.4,-1.8405574889607335,[0.         0.         0.         0.         0.01415886 0.01128522 0.         0.01052269 0.         0.         0.         0.         0.01791753 0.         0.         0.         0.         0.         0.         0.01236276 0.         0.0133362  0.         0.         0.         0.87651709 0.01600191 0.01728138 0.         0.         0.01061636],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03174186023569517,0.0047100176398734124,0.4,0.9650328333778047,[0.         0.         0.         0.         0.01415886 0.01128522 0.         0.01052269 0.         0.         0.         0.         0.01791753 0.         0.         0.         0.         0.         0.         0.01236276 0.         0.0133362  0.         0.         0.         0.87651709 0.01600191 0.01728138 0.         0.         0.01061636],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03174186023569517,0.0047100176398734124,0.4,-6.0368435643233305,[0.         0.         0.         0.         0.01415886 0.01128522 0.         0.01052269 0.         0.         0.         0.         0.01791753 0.         0.         0.         0.         0.         0.         0.01236276 0.         0.0133362  0.         0.         0.         0.87651709 0.01600191 0.01728138 0.         0.         0.01061636],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03174186023569517,0.0047100176398734124,0.4,-1.1246651620420849,[0.         0.         0.         0.         0.01415886 0.01128522 0.         0.01052269 0.         0.         0.         0.         0.01791753 0.         0.         0.         0.         0.         0.         0.01236276 0.         0.0133362  0.         0.         0.         0.87651709 0.01600191 0.01728138 0.         0.         0.01061636],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
